https://api.github.com/repos/python/cpython,14480,bpo-37199-test-failures-no-IPv6::master,0,merged,CLA signed::needs backport to 3.7::,"<!-- issue-number: [bpo-37199](https://bugs.python.org/issue37199) --> https://bugs.python.org/issue37199 <!-- /issue-number --> ::I don't like this approach, because it's hard to see that the rest of the test is skipped. Please either split the test function into two or move the rest of the code into the ``if not supported.IPV6_ENABLED`` block.::Okay. I am willing to make such changes, but I would like to hear what @asvetlov thinks.::@ZackerySpytz please make a PR with changes suggested by @tiran My first reaction was opening the source code to make sure that the `return` doesn't make harm. On the other hand, I've committed the PR as is because you proposed a minimal possible diff.::Okay. I have created GH-14535.::",b05f2dc4cb0bebe7359fdb747729d4e832a3c395::
https://api.github.com/repos/python/cpython,14470,no-unreachable-code::master,0,merged,CLA signed::needs backport to 3.8::skip news::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-37437](https://bugs.python.org/issue37437) --> https://bugs.python.org/issue37437 <!-- /issue-number --> ::",eedc015884ebf0256819a9eaf44d54d2adcc25da::
https://api.github.com/repos/python/cpython,14391,subprocess_close_handle::master,0,closed,CLA signed::awaiting core review::needs backport to 3.7::needs backport to 3.8::,"On Windows, subprocess.Popen now closes the process handle when the process completes. Previously, it was only closed when the Popen object was destroyed. <!-- issue-number: [bpo-37410](https://bugs.python.org/issue37410) --> https://bugs.python.org/issue37410 <!-- /issue-number --> ::`__exit__` calls `wait`, which calls `_wait`, which does not call `_internal_poll`. This should be implemented in `_wait` first and foremost. It can also be implemented here, or modify `_internal_poll` to call `_wait(0)`.::Oh right, I forgot wait() and terminate(). It's now fixed. I don't want to bother with a timeout exception in _internal_poll(), so I didn't modify it to reuse wait().::",a2fe42073268e1944e2f34664393be0fc3461b93::9572818fa9104a99861de442ab1ed299039c60f6::0eb1d056398228433394e77051ec5261313a8f41::
https://api.github.com/repos/python/cpython,14356,issue37386::master,0,closed,CLA signed::awaiting merge::needs backport to 3.7::needs backport to 3.8::skip news::type-tests::,"Skip the test if `write()` fails with `errno.ENOSPC`: ""OSError: [Errno 28] No space left on device"". <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-37386](https://bugs.python.org/issue37386) --> https://bugs.python.org/issue37386 <!-- /issue-number --> ::Do this raise stop the test? Or it just print in the stdout!?::`raise` will re-raise the current exception, effectively stopping the single test. I added a line `raise RuntimeException` in the test body to test this behavior, this is the result: ``` ====================================================================== ERROR: test_large_file_ops (test.test_io.CIOTest) ---------------------------------------------------------------------- Traceback (most recent call last): File ""/home/gcappellotto/src/cpython/Lib/test/test_io.py"", line 608, in test_large_file_ops raise RuntimeError RuntimeError ====================================================================== ERROR: test_large_file_ops (test.test_io.PyIOTest) ---------------------------------------------------------------------- Traceback (most recent call last): File ""/home/gcappellotto/src/cpython/Lib/test/test_io.py"", line 608, in test_large_file_ops raise RuntimeError RuntimeError ---------------------------------------------------------------------- Ran 606 tests in 38.472s FAILED (errors=2, skipped=8) test test_io failed test_io failed in 38 sec 661 ms == Tests result: FAILURE == 1 test failed: test_io Total duration: 38 sec 714 ms Tests result: FAILURE ```::",9053d0120768737d8b0b8bd2f5111a94018ea288::
https://api.github.com/repos/python/cpython,13980,no-preadv2::master,0,merged,CLA signed::needs backport to 3.7::skip issue::skip news::type-tests::,"If preadv2 is not available, preadv will raise NotImplementedError. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> ::",d537aca13af476c8c32a98316057ff5182abf650::
https://api.github.com/repos/python/cpython,13946,fix_threads_join_2::master,0,closed,CLA signed::DO-NOT-MERGE::awaiting core review::needs backport to 3.7::needs backport to 3.8::type-tests::,"Fix test_threading.test_threads_join_2(): run the test into a subprocess, rather than in a subinterpreter, to avoid a race condition. <!-- issue-number: [bpo-36402](https://bugs.python.org/issue36402) --> https://bugs.python.org/issue36402 <!-- /issue-number --> ::",43dce09f6f99a7018594c89c15868ecad3b3e2d7::
https://api.github.com/repos/python/cpython,13783,bpo-34001-libressl::master,0,merged,CLA signed::needs backport to 3.7::type-tests::,<!-- issue-number: [bpo-34001](https://bugs.python.org/issue34001) --> https://bugs.python.org/issue34001 <!-- /issue-number --> ::,f0778a11f8a0b791767df7b2b417117bde953795::
https://api.github.com/repos/python/cpython,13632,36991-zipfile::master,0,merged,CLA signed::needs backport to 3.7::type-bugfix::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-36991](https://bugs.python.org/issue36991) --> https://bugs.python.org/issue36991 <!-- /issue-number --> ::",fd12a769df9951717d7b3a3a7e8f568cd8fc58ec::a8655449486abaab2dc05ccdf9102aaa908c8208::27f2fac32ff3cf00d2432ec8f80efcf51159ea9c::
https://api.github.com/repos/python/cpython,13560,runrun::master,0,merged,CLA signed::needs backport to 3.7::type-bugfix::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-37038](https://bugs.python.org/issue37038) --> https://bugs.python.org/issue37038 <!-- /issue-number --> ::",28e8d7bdcf8f44cf32033b3f352dbe30ea716590::5fb04ca1c98fe6fe40902a0a5501d79b17148205::
https://api.github.com/repos/python/cpython,13546,bpo-36379-__ipow__-c-modulo-param::master,0,merged,:robot: automerge::CLA signed::needs backport to 3.7::,"If a type's __ipow__ method was implemented in C, attempting to use the *modulo* parameter would cause crashes. <!-- issue-number: [bpo-36379](https://bugs.python.org/issue36379) --> https://bugs.python.org/issue36379 <!-- /issue-number --> ::",18c00ff8fe819b1ab50ca6a6af50ba2a90c457bb::
https://api.github.com/repos/python/cpython,13523,local_file_news::master,0,merged,CLA signed::needs backport to 3.7::,<!-- issue-number: [bpo-35907](https://bugs.python.org/issue35907) --> https://bugs.python.org/issue35907 <!-- /issue-number --> ::,821cd21a38a70a80a81bf0e97773a65dc9222a0e::1cec5b3f89c46f09db6fe9da6a08f84eb3bd6dad::
https://api.github.com/repos/python/cpython,13471,backport-925af1d-3.7::3.7,0,merged,CLA signed::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: [bpo-36965](https://bugs.python.org/issue36965) --> https://bugs.python.org/issue36965 <!-- /issue-number --> ::",83c14f7853d70a96416fdb7dc55df0cd5bd80feb::220fdec42bd105ceadc128617399df93d5dfebe6::160983fd3e72058bc32b2730c31068e5edef42e4::
