https://api.github.com/repos/saltstack/salt,50321,libcloud_dns_2018::2018.3,0,closed,Reviewers Assigned::,"### What does this PR do? See #50296 for previous code review. Started this again from the 2018.3 branch as this is a bugfixVery few people who use Salt think of states in terms of the module namespace. Therefore, instead of ```rst ``salt.states.libcloud_dns`` ``` It should just say: ```rst These states ``` Also, we tend not to put general documentation in the rst file for the module, but rather in the top-level docstring. So instead of here, this paragraph should be in the top-level docstring for `salt/states/libcloud_dns.py`.::",5218b009bd6fa498ddbe0dfa03f40eb44b992a1d::416ed252907a3aa038b98c2cd8fd873078ba243d::745b6b3b3f217b36b0c4b7679525e180d7912b92::ed38901c7ff0aab588ba882d67e3b8ae62888f9c::3bede9a5cab7dd1cd4cc2565fc4d37180a323cc5::95362b89618877c02e7babc86be9bc5e52425f59::5b0d3c90bc01304f0c45d5659ebacfcd1ccd2f4e::de357eb6605427981ead94e6635452e8b2742554::6f03d6be97bc46c0a6a7896e0fdc8fb934f1c769::fb50ffbe96850a43154aa2baff0332c9081577d5::fac26773b1197fd2a5b30eb56062617afd859dfe::d9d10d80133b4e7c4aa91aa38cdc105b256adc95::0b030219076a085ad64f7f5fae01b6bdd933288c::3dceb89655ef608c38e7f806d4f456d52fbd94db::743b484404ef1530abd865b035043b12a482a725::eadc1b0582cdcdb2d44766d671f49584e4b66eb3::78c2c9f6653c0922e7151e4abc794a18c696e1e3::4f0f265688e4cd7becfd62cb47afe918b32d2bbf::ff6c331786abb4f784526989c36b73067005ccfe::883860c3612a35095097287287ef6cbb2ca31332::4945c1cf9eece3bdf910d4db916e61c088e39516::
https://api.github.com/repos/saltstack/salt,50308,test-fixes::2018.3,0,merged,,### What does this PR do? This was inadvertently changed in the filename_map backport. This commit restores the matcher grain file to match all branches previous to the inadvertent change. This PR fixes the 2 tests that are currently failing on the 2018.3 branch: - integration.loader.test_ext_grains.LoaderGrainsTest.test_grains_overwrite - integration.shell.test_matcher.MatchTest.test_grai ### What issues does this PR fix or reference? Refs #50182 and #50050 ### Tests written? No - fixes test failures ### Commits signed with GPG? Yes Please review [Salt's Contributing Guide](https://docs.saltstack.com/en/latest/topics/development/contributing.html) for best practices. See GitHub's [page on GPG signing](https://help.github.com/articles/signing-commits-using-gpg/) for more information about signing commits with GPG.,f23852207f9920da4a05e9dc65b5de318700a780::
https://api.github.com/repos/saltstack/salt,50252,backport_fs_fix::2017.7,0,merged,,"### What does this PR do? Backport file cache bug fix found while fixing 2018.3 tests ### Tests written? No ### Commits signed with GPG? YesCould we just do an absolute value here instead?::Originally when we saw age was able to be a negative number I thought it was due to `st_mtime` having greater floating point precision (which could make age negative). Later we found that there are also cases where the system time changes enough to make age negative. I think that means with the `file_mtime > current_time` check we don't need to cast things to `int` in the first place and the comment can be updated. Otherwise, I'd prefer not to use abs since that could result in more cache updates (rather than less). The code would be simpler but less explicit. That is just my $0.02, using abs would work as you say. ::",59ac284efcb76c77824e867f6134d2887063e61b::
https://api.github.com/repos/saltstack/salt,50145,toml_doc::develop,0,merged,has master-port::,"### What does this PR do? Simply adds toml to serializer docs. Toml was added in #45054, so this may need to be backported.",274622ec2b7f89f4af5bdc16ad65168b6014ce45::
https://api.github.com/repos/saltstack/salt,50111,fluorine-backport::fluorine,0,merged,,"### What does this PR do? Backports part of PR #50109 to fluorine. ### What issues does this PR fix or reference? None, referenced so far ### Previous Behavior * `virt.init` always created VM with the default nic or disk profile * `virt.update` gave no way to remove all NICs or disks of a VM ### New Behavior * `virt.init` can now be called with `None` nic or disk profile to create a VM with no network interface or disk. * `virt.update` now makes a difference between `None` for interfaces (or disks) and an empty dict. The empty dict means the user wants no NIC (or disk) as opposed to leaving the current setup unchanged. ### Tests written? Yes ### Commits signed with GPG? Yes",9e61d8630369e12764fdecdd2666c1760e9bb2e9::61937feeb936d119d82816c41ac41d4b62758ec1::
https://api.github.com/repos/saltstack/salt,50037,fluorine-backport::fluorine,0,merged,,### What does this PR do? Backport PR #49994 ### What issues does this PR fix or reference? None ### Previous Behavior The name parameter in `virt.network_info` and `virt.pool_info` where mandatory. The output returned the info as a dict. ### New Behavior The name parameter in `virt.network_info` and `virt.pool_info` is now optional. The output returns dicts following this scheme: { 'thename': previously_return_dict} ### Tests written? Yes ### Commits signed with GPG? Yes,1f903dd1e01a9262d124b0293a2cdb24399e4e83::a6a68d66a42e5d0897c4fbf6d2b005b1d98aec94::ce6faf6f0322f17cb8b1a645aeee00e1d0468abf::
https://api.github.com/repos/saltstack/salt,49994,virt-fixes::develop,0,merged,,### What does this PR do? This PR brings a few changes to features of the virt execution module introduced for fluorine: `network_info` and `pool_info` are return the data for all networks or pools if no name is provided. Thus the output of these calls has been slightly modified to include the names of the networks/pools. This PR also includes doc and pylint fixes Note that we may want to backport this fo Fluorine (at least the tiny doc fix) to avoid later disruptive change. ### What issues does this PR fix or reference? None ### Previous Behavior The name parameter in `virt.network_info` and `virt.pool_info` where mandatory. The output returned the info as a dict. ### New Behavior The name parameter in `virt.network_info` and `virt.pool_info` is now optional. The output returns dicts following this scheme: { 'thename': previously_return_dict} ### Tests written? Yes ### Commits signed with GPG? Yes,1c52010e0a382bf6bf8bf666b631b6d360b3733d::3e902384dfb4aa425cbb4d190217402b8c6e9cba::1e48abdfea636ed8281b357701de312896ef056c::8829d76bf4d00fdd0294d09e3c726d4a450b2d85::0a90e240135226a8942cdcdbb0c95c085a39b7dc::ab61bd70ce3a374c2068c860b2caaab86930cf38::
https://api.github.com/repos/saltstack/salt,49815,isbm-ipv6-scope-errors-2018.3::2018.3,0,merged,,"One-to-one (almost) backport of bugfix, available at https://github.com/saltstack/salt/pull/49705`@skipIf(not ipaddress, ...`?::`@skipIf(not ipaddress, ...`?::",b4f1a72bbb8a5a2ec0e6c15605c3cb1601f651ab::0498e946f9b499a410e55e56e28be781428366ef::561c99e6716cfaf87b7984822c245ac8f89bcfd2::bbeec4d60c035ef791902383c8b7e011b72d5382::5e970eaad1b1c713e2bb0d38f406e6ce2a17b1c5::1ae94f11a6b177fc7119736963f59a77a77c7d5f::49b32b76a2f5fbb43067d5a0697d545f11eaddf5::eeab9f2f8e7cb3e4c2ea8052572a4955c0dbc2fa::cab5f62772b12261d4e62de33d33435801fc1630::b40e1e1dded3721fee076596e5e12a7e7971e6c8::7a6ea3b2263f349efe078b41ace479bab2f8ffba::8e62633fd58e8f844f829c006d4d30d876fb5085::deb0b4e0ed1bafd7d8868c089803289ba834a61a::3fde850640bee232648ac8e363ed9f79cc805a9c::d05999e28da4fe13a532c5829284af405528689b::40d0e6bed2c67421e0c63ce02de0bc56105b4571::77f1c446387736fdb4cad26aa5e7aa493925c41d::693e4d4fd2a223f758ce680a39bb6319c22266cf::8bb54380b1efb7fd910548516459e571ce32a548::f5644bf617679ca7ca4161a11fb4715567443e83::66ec29ca750036acadd98b0ac4885a7f13dac031::379ead4c655dd10564d3ba92145e8d726a5ced67::cefb16b5c2676e6c940031e1ce093061cfac705d::7f2208b2d04263c7db3cacb5f040eab70cb94690::12038eaacfb5f5ac9eb83f0796130b7c7ac36822::54233cae128dcb218ef6c679ac0053ae1ebcbdca::1c02a312c5273ef50a8c0f845584dfca58e36924::f52ea0be7c1f414dd51c398a61d3e2b485c55355::5932a0d152e74efb571c03d42353e62662fa98c6::0a86112f24e1d9908f5767858dba76725458ea5d::c314e1c675e782391883b7e72c454b162c78585e::3ce265e7cc02511c157d6fc38b928ad6d898d46c::615b09aea1811815e40a3afbc09870c43f4e9f3d::facb34a6cc2ec8ac2cf5696d1354f668e482392f::bb37ba05785b535e2eddab14138f388488b0d0f3::c14f26f351ad19451e4c6c2504c8f4284b154a58::
https://api.github.com/repos/saltstack/salt,49560,pkgng-fix::2017.7.8,0,merged,ZRELEASED - 2017.7.8::,`data.py` does not exist in the salt/utils/ dir in the 2017.7 branch. We need to use the old path. This occurred from a backport and I missed the path change. Found by https://github.com/saltstack/salt/pull/48896#issuecomment-419434648,f3e153443aa32fd972b1716051724d58f0d9b203::
https://api.github.com/repos/saltstack/salt,49540,fluorine-backport::fluorine,0,merged,,Backport of PR #49510,a4d67e9f986e1e738d144a6d559ef27f09c5d3b4::ddaa2ef6168c98c6f359ac6b6766fdaef7d3a7dc::
https://api.github.com/repos/saltstack/salt,49378,minion_id_remove_domain_as_mixed_type::develop,0,merged,,"This PR replaces PR https://github.com/saltstack/salt/pull/49213 ## What does this PR do? When a minion lacks its minion_id at startup, salt.config.\_\_init\_\_.py requests one from utils.network.generate_minion_id(), which returns the fully qualified domain name (FQDN) of the host. When all minions are within one domain and named after their hostnames, generated a ""FQDN minion id"" would be an inconsistent naming. salt.config.\_\_init\_\_.py has the option to lowercase the minion_id. salt.config.\_\_init\_\_.py also has the option to append a domain to a generated ""hostname minion id"". I hereby propose a new option, to generate a ""hostname minion id"", by removing a single domain from a FQDN. ## What issues does this PR fix or reference? Issue #49212 ## Previous Behavior (example) The generated minion_id is king_bob.foo.org ## New Behavior (example) With `minion_id_remove_domain: False`, as previously. With `minion_id_remove_domain: bar.org`, as previously. With `minion_id_remove_domain: foo.org`, the generated minion_id becomes king_bob With `minion_id_remove_domain: True`, the generated minion_id becomes king_bob ## Tests written? Yes``` 'minion_id_remove_domain': (six.string_types, bool) ```::``` 'minion_id_remove_domain': False ```::Better is either: ``` ￼    remove_domain = opts.get('minion_id_remove_domain') if remove_domain: ``` or ``` if opts.get('minion_id_remove_domain'): ￼        remove_domain = opts['minion_id_remove_domain'] ```::``` if rem_domain is True: ```::ok::ok::ok::@markuskramerIgitt it is just a list of _possible_ types. So just like @DmitryKuzmenko suggested.::@markuskramerIgitt This is actually important for you to know in the future: you're only looking if `rem_domain` is a type of Boolean, but you do not know if it is True or False. Also, if you would just ask `if rem_domain:` then you get back a Boolean, and if it is True, still don't know what to do: remove specific domain, or any. Hence in these kind of situation we always explicitly looking for both type and value at the same time: `is None`, `is not None`, `is True` etc. Hope it helps. :wink: ::Maybe rephrase this by just plain English, something like: > When `minion_id_remove_domain` is set to `foo.org`, then only this domain will be removed from the minion ID. For example, `king_bob.foo.org` will be `king_bob` and `king_bob.bar.org` will remain unchanged. In case `minion_id_remove_domain` is set to `True`, then all domains will be removed. For example, both `king_bob.foo.org` and `king_bob.bar.org` will be `king_bob`. How's that sounds like? Feel free to adapt it and change it.::I prefer table-list like schematic examples, also here. ::The version here should be ``Neon``. We will replace with the correct version once we prepare that release.::""Cleaned away"" doesn't make a lot of sense here, you can use ""Removed"" as in the log message you added below.::Aah, I first read `None`... Set to `Neon`. I will backport this feature into the msi packaged 18.3.2 because we need it soon.::Hi @DmitryKuzmenko, thank you for your suggestions. I never used (string, bool) before. Already checked in. I will ""resolve"" this conversation because GitHub still sees open ""requested changes"". ::I use your second proposal. I also had to move the code into a separate function because it increased `get_id()` to a  cyclomatic complexity of 22. ::It is the first time that I make use of `is True`, thank you for your explanation, @isbm. I will ""resolve"" this conversation because GitHub sees open ""requested changes"". ::Hi @terminalmage, I implemented the changes you requested (test cases for True and False, closed PR 49213 and changed the wording). Could you please comment or approve? ::The dashed line needs to be the same length as the previous line to avoid a Sphinx warning.::We have Sphinx roles for these. Can you change these to: ``` :issue:`49212` and :pull:`49378` ```::These can be removed since we have the Sphinx roles described above.::Hi @terminalmage, thank you for the explanation of your change requests. I was not aware of Sphinx and  I  will gladfully adopt these rules. Fixed in  https://github.com/saltstack/salt/pull/49378/commits/f5d6157257ccb51934d3496a5284ef403e55e614 ::As above,  fixed in  https://github.com/saltstack/salt/pull/49378/commits/f5d6157257ccb51934d3496a5284ef403e55e614 ::As above,  fixed in  https://github.com/saltstack/salt/pull/49378/commits/f5d6157257ccb51934d3496a5284ef403e55e614 ::the pull request mentions the issue, which only is a stub anyhow.::Why was the issue number removed here, instead of using the `:issue:` RST role?::For no good reason. I just commited the `:issue:` RST role::",21ebbb2df69ac82f73e93a7d808ea3fd83c282b4::b371a3e5eab0130d67270b45e065693662a8fc8c::b70a4010f2bf6db0a2788eb925396683b9d6ee30::a8792d421e1feec7aa0125f2e3dec4fc563c2f57::a8b79f79f18dbb072c578bff4104ccc24253df0b::6965455017058ff400d297984c8595ba479cc663::6eef0074e4110bf12032dac3db4d97ecafa4a8f8::4fde9af6f5327f110bc5dfe6e8b12118db0af04b::1ec55ca5968870c2d6a48c33779079b6e44b3f10::c3846a46f4497366fa8aa3c7dc52d544ed884b7c::bb0e0ada8c7be7dfd5860f388357daedcc880d3c::9275491b72e68fd0defba3dd3240d53fb1a124d2::999efcad06578ab34bbafaef7d26f0e643df303d::e0c9643821f23e9feb5a11726661507de45a8e5e::949cab85f2203e7363d324e3836f49011f6a1d95::f5d6157257ccb51934d3496a5284ef403e55e614::7135babd98f571bc18af7c928129e51560a29f5b::a5b95787de9007947bad0a098e7ce63d50d22dac::b942c9f69158fef4fdd763bc5a17a93a1d41c715::1b3a7344e4746ce6d1fe09f4077f1dc4253173b7::
