https://api.github.com/repos/rails/rails,13811,issue-13810::master,0,merged,,"This fixes an error which raises up when in a Rails app `config/routes.rb` is mounted a `Rails::Engine` with empty routes, f.e.: ##### Rails app `lib/my_engine.rb` ``` ruby class MyEngine < ::Rails::Engine ; end MyEngine.routes.draw do ; end ``` ##### Rails app `config/initializers/my_engine.rb` ``` ruby require 'my_engine' ``` ##### Rails app `config/routes.rb` ``` ruby Rails.application.routes.draw do mount MyEngine => 'my-engine' end ``` ##### Rails app `rake routes --trace` ``` $ rake routes --trace ** Invoke routes (first_time) ** Invoke environment (first_time) ** Execute environment ** Execute routes rake aborted! comparison of Fixnum with nil failed /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/actionpack-4.1.0.beta1/lib/action_dispatch/routing/inspector.rb:183:in `each' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/actionpack-4.1.0.beta1/lib/action_dispatch/routing/inspector.rb:183:in `max' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/actionpack-4.1.0.beta1/lib/action_dispatch/routing/inspector.rb:183:in `map' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/actionpack-4.1.0.beta1/lib/action_dispatch/routing/inspector.rb:183:in `draw_section' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/actionpack-4.1.0.beta1/lib/action_dispatch/routing/inspector.rb:163:in `section' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/actionpack-4.1.0.beta1/lib/action_dispatch/routing/inspector.rb:105:in `block in format' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/actionpack-4.1.0.beta1/lib/action_dispatch/routing/inspector.rb:103:in `each' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/actionpack-4.1.0.beta1/lib/action_dispatch/routing/inspector.rb:103:in `format' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/railties-4.1.0.beta1/lib/rails/tasks/routes.rake:6:in `block in <top (required)>' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/lib/rake/task.rb:236:in `call' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/lib/rake/task.rb:236:in `block in execute' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/lib/rake/task.rb:231:in `each' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/lib/rake/task.rb:231:in `execute' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/lib/rake/task.rb:175:in `block in invoke_with_call_chain' /.rbenv/versions/2.1.0/lib/ruby/2.1.0/monitor.rb:211:in `mon_synchronize' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/lib/rake/task.rb:168:in `invoke_with_call_chain' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/lib/rake/task.rb:161:in `invoke' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/lib/rake/application.rb:149:in `invoke_task' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/lib/rake/application.rb:106:in `block (2 levels) in top_level' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/lib/rake/application.rb:106:in `each' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/lib/rake/application.rb:106:in `block in top_level' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/lib/rake/application.rb:115:in `run_with_threads' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/lib/rake/application.rb:100:in `top_level' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/lib/rake/application.rb:78:in `block in run' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/lib/rake/application.rb:165:in `standard_exception_handling' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/lib/rake/application.rb:75:in `run' /.rbenv/versions/2.1.0/lib/ruby/gems/2.1.0/gems/rake-10.1.1/bin/rake:33:in `<top (required)>' /.rbenv/versions/2.1.0/bin/rake:19:in `load' /.rbenv/versions/2.1.0/bin/rake:19:in `<main>' /.rbenv/versions/2.1.0/bin/ruby_executable_hooks:15:in `eval' /.rbenv/versions/2.1.0/bin/ruby_executable_hooks:15:in `<main>' Tasks: TOP => routes ``` Mind ending the sentences with `.`? ::I agree with @dmathieu that using `.max || 0` might be more intention revealing. ::Please remove extra space here. ::You can use 1.9 style hash: `as: ""blog""`. ::I wanted to do it, but then I noticed that it would be the only 1.9 style hash of ~20 occurrences in all the file... maybe is it better to replace them in the whole file? ::nitpick, but can you add a `.` at the end: ``` Fixes #13810. ``` ::@mdesantis we decided to migrate step by step to `1.9` hash syntax. We don't change whole files to preserve git history and keep it easy to backport. However when code is changed anyway we use the new syntax. :::ok_hand: I'll edit this too ::Oh that line too, ok ::",c1f8a0d61409b6c9fa16847b0ecf694cc4d4cecf::
https://api.github.com/repos/rails/rails,13617,error_var::master,0,merged,,"Pretty small, but it could cause :bomb: behaviour if not there. Also, need to backport to 4.0.0 review @guilleiguaran @rafaelfranca",f3748c886a609938549fb5bf6bbe7e3d12529952::
https://api.github.com/repos/rails/rails,13409,ca-mime-null-type::master,0,closed,,"TLDR: always return an object that responds to the query methods from request.format, and do not touch Mime::Type[] lookup to avoid bugs. _Please do not merge._ --- Long version: The initial issue was about being able to do checks like request.format.html? for request with an unknown format, where request.format would be nil. This is where the issue came from at first in #7837 and #8085 (merged in cba05887dc3b56a46a9fe2779b6b228880b49622), but the implementation went down the path of adding this to the mime type lookup logic. This unfortunately introduced subtle bugs, for instance in the merged commit [a test related to send_file had to be changed](https://github.com/rails/rails/commit/cba05887dc3b56a46a9fe2779b6b228880b49622#diff-00933fde66bed68a3d2ec7400b2c0b79L147) to accomodate the introduction of the NullType. Later another bug was found in #13064, related to the content-type being shown as `#<Mime::NullType:...>` for templates with localized extensions but no format included. This one was fixed in #13133, merged in 43962d6ec50f918c9970bd3cd4b6ee5c7f7426ed. Besides that, custom handlers were not receiving the proper template formats anymore when passing through the rendering process, because of the NullType addition. That was found while migrating an application from 3.2 to 4.0 that uses the Markerb gem (a custom handler that generates both text and html emails from a markdown template). --- This changes the implementation moving away from returning this null object from the mime lookup, and still fixes the initial issue where request.format.zomg? would raise an exception for unknown formats due to request.format being nil. It is worth noticing that [all tests](https://github.com/rails/rails/commit/cba05887dc3b56a46a9fe2779b6b228880b49622#diff-cd75c7c20db7e5ab5d2534f7f28227b8R594) that [were added](https://github.com/rails/rails/commit/43962d6ec50f918c9970bd3cd4b6ee5c7f7426ed#diff-38f248f3c2154919879939f3fd0dee42R38) by this ""feature"" have been kept and are working fine. If that's acceptable I'll backport to 4-0-stable accordingly.",ed60bbd26b90a4e915487ceeec1dd717e51a4dff::
https://api.github.com/repos/rails/rails,13168,format_localized_template_4_0_stable::4-0-stable,0,merged,,This PR is the backport of #13141. It fixes #13064 regression bug introduced by the #8085 Wrong indent ::,2c97d322f00bc9ff4d2ac165fa504102f6385f56::
https://api.github.com/repos/rails/rails,12759,backport-9675c7d::4-0-stable,0,merged,,"At @rafaelfranca's request, this backports commit 9675c7d into the 4-0-stable branch to fix #10995. All tests are passing. This is the first time I've ever attempted backporting; any feedback is greatly appreciated!",aabf209efa1f2008d8910b7ef97b190d21a9268f::
https://api.github.com/repos/rails/rails,12673,timed-thread-safety::master,0,closed,,"I've got similar to #12069 problem in my app. Here is a gist to reproduce (on jruby):  https://gist.github.com/etehtsea/7193889 If this really fixes the problem, I hope it will be backported to `4-0-stable` branch.",faa02e93fbfe5db13d842901d6c5985f2b24d8d6::
https://api.github.com/repos/rails/rails,12612,amo_validates_inclusion_of_time_range_error::master,0,merged,,"``` ruby validates_inclusion_of :created_at, 1.year.ago..Time.now ``` raises ``` TypeError: can't iterate from Time ``` since #10774 was merged. This PR fixes the regression. I think we'd better backport this to 4-0-stable before shipping 4.0.1 stable release.",68db6bc431fbff0b2291f1f60ccf974b4eece596::
https://api.github.com/repos/rails/rails,12410,fix-ip-spoof-errors::3-2-stable,0,merged,,"@pixeltrix @strzalek backported as requested. @tamird I don't think this line is meant to be here is it? ::apologies, fixed ::",85106decc41f1695ff6fe54452168237fd0f98d0::
https://api.github.com/repos/rails/rails,12359,inverse_on_callbacks::master,0,merged,,"### Problem When inserting a children object and the children element has a callback that call its parent, even having the `inverse_of`, it does an extra query to populate the parent object. ### Solution When insert the record, we need to load the inverse instance before calling save, so the callbacks will have access to it. review @rafaelfranca @carlosantoniodasilva Also I would :green_heart:  to have that backported to rails 3.2 if possible.",3af4ae82e587b12664626e7b22bc6cc21ebbca2e::25ada9b5411808c4ae8dc72ba99cc09fe10ff884::
https://api.github.com/repos/rails/rails,12188,master::master,0,merged,,"This had a pretty significant perf improvement, will run numbers tomorrow and add to the ticket, it changes semantics of @column_hash , nonetheless all the tests seem to pass. It avoids fairly significant repetitive copies of columns in a table on each instance. If this is found to be safe its a strong candidate for backport into 4.0. `column ||= self.class.column_types[name]` ::oops :) will fix ::There was a typo on the instance var call here, I fixed that on master and 4-0, lets keep an eye on travis now ;) ::sorry, totally my bad ::I think I know why that happened ... columns_hash vs. column_types we should make that consistent at least. column_types_hash and. column_types perhaps, maybe figure out a way of eliminating @columns_hash? ::",975c9c9d4498a4b4a00de713e932abe3299a4007::
https://api.github.com/repos/rails/rails,12185,join_dep::master,0,merged,,"Similar to: https://github.com/rails/rails/pull/12065 Reduce the allocations when extracting rows from a join dependency For a typical home page request at Discourse this reduced the objects allocated by 2000 and the memory allocated by 100k (analyzed using https://github.com/SamSaffron/memory_profiler ) This is extremely safe and can be backported to rails 4 , cc @tenderlove I wonder if this comment is better as just this final line. We can get the history via git. ::The rest of the comment is useful though. Would possibly be better to either link to the PR, or add the information into the commit message? Something like: ``` Reduce allocations when extracting AR models Replace inefficient idiomatic code as all the values are first copied in to an array only to construct the hash. This code is performance critical as it is called per row ``` ::You could also use something like: ``` ruby column_names_with_alias.each_with_object({}) do |(cn, an), hash| hash[cn]= row[an] end ``` which is more idiomatic but avoids the array allocations. ::@steveklabnik updated the comment to point back to the PR :) ::Would move `length` to a variable cause any perf impact? Also I believe Rails conventions are mostly not to use `do` with `while`, similer to not using `then` with `if`. Always great stuff @SamSaffron :+1: ::Please separate variables: `cn, an`. Just to understand, do they map to `column_name` and `alias_name` respectively? :::+1: for a better name. ::thanks, fixing that up. doing the length upfront has a very marginal perf improvement, however we are micro-optimising here so we might as well go the whole way ::agree, those names are problematic ::",14b23ee5fbe184187b33909411f3f28b953207d1::
https://api.github.com/repos/rails/rails,12124,fix_12115::master,0,closed,actionview::,"If we call `simple_format` method with sanitizing option, a single line feed (\n) is replaced with unexpected characters . ``` &lt;br /&gt; ``` I think we should backport  to 4-0-stable.",bfc75957d2d75571a2b78d21f31710eb88b6cf1b::
https://api.github.com/repos/rails/rails,11948,backport-11049-11051-4-0-stable::4-0-stable,0,merged,,"I've just run into this on my app, this backports @neerajdotname's fix into Rails 4.0.x. Related: #11049, #11051, #10509, #10566.",010bdec3ac4a77d81b711fd82533d6732f3e6630::9f1f89b0f372cb36a1d989cc1dd7bb2257578ec4::
https://api.github.com/repos/rails/rails,11940,thread_var_patch_freeze::master,0,merged,,"The Thread thread variable backport didn't freeze the locals hash. This overrides freeze to freeze locals, and then call super. https://github.com/rails/rails/issues/11831#issuecomment-22890710",dfb923e6e52d1fed768672b5b7e6277a599f136a::
https://api.github.com/repos/rails/rails,11925,ivar_rename_for_11831::master,0,closed,,"Rubinius uses @locals on Thread for their Fiber locals. Since Rubinius, unlike CRuby doesn't hide internal ivars, they can conflict with monkey patched ivars. This namespaces the backported ivar so it is not the same as Rubinius's name. See #11831 for context.",23689b8595f4aecc6ca89d77834a198118485107::
https://api.github.com/repos/rails/rails,11880,backport_arel_fix::4-0-stable,0,merged,,Closes #11870 This is a backport of d345ed40b5783ec2cb43f4434872ea5b2d57d203 and 77ba336080b4de15233f669bdeea5c9ac44a3941,83cc36d96387f833e5ecdae4a346720377b57877::
https://api.github.com/repos/rails/rails,11772,quiet_attribute_methods_reload::master,0,closed,,"https://github.com/rails/rails/issues/10507 Trace showing issue is occurring in model definition, as example: ``` #0:/path/to/rails/project/app/models/a_test_model.rb:18::-: class ATestModel < ActiveRecord::Base #0:/path/to/gems/kaminari-0.14.1/lib/kaminari/models/active_record_extension.rb:9:ActiveRecord::Base:>:         def inherited_with_kaminari(kls) #:nodoc: #0:/path/to/gems/kaminari-0.14.1/lib/kaminari/models/active_record_extension.rb:10:ActiveRecord::Base:-:           inherited_without_kaminari kls #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:94:ActiveRecord::Core::ClassMethods:>:       def inherited(child_class) #:nodoc: #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:95:ActiveRecord::Core::ClassMethods:-:         child_class.initialize_generated_modules #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:99:ActiveRecord::Core::ClassMethods:>:       def initialize_generated_modules #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:100:ActiveRecord::Core::ClassMethods:-:         @attribute_methods_mutex = Mutex.new #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:103:ActiveRecord::Core::ClassMethods:-:         generated_attribute_methods.const_set(:AttrNames, Module.new { #0:/path/to/gems/activemodel-4.0.0/lib/active_model/attribute_methods.rb:326:ActiveModel::AttributeMethods::ClassMethods:>:       def generated_attribute_methods #:nodoc: #0:/path/to/gems/activemodel-4.0.0/lib/active_model/attribute_methods.rb:327:ActiveModel::AttributeMethods::ClassMethods:-:         @generated_attribute_methods ||= Module.new.tap { |mod| include mod } #0:/path/to/gems/activemodel-4.0.0/lib/active_model/attribute_methods.rb:327:ActiveModel::AttributeMethods::ClassMethods:-:         @generated_attribute_methods ||= Module.new.tap { |mod| include mod } #0:/path/to/gems/activemodel-4.0.0/lib/active_model/attribute_methods.rb:328:ActiveModel::AttributeMethods::ClassMethods:<:       end #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:104:ActiveRecord::Core::ClassMethods:-:           def self.const_missing(name) #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:109:ActiveRecord::Core::ClassMethods:-:         generated_feature_methods #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:112:ActiveRecord::Core::ClassMethods:>:       def generated_feature_methods #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:117:ActiveRecord::Core::ClassMethods:-:         end #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:114:ActiveRecord::Core::ClassMethods:-:           mod = const_set(:GeneratedFeatureMethods, Module.new) #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:115:ActiveRecord::Core::ClassMethods:-:           include mod #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:116:ActiveRecord::Core::ClassMethods:-:           mod #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:118:ActiveRecord::Core::ClassMethods:<:       end #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:110:ActiveRecord::Core::ClassMethods:<:       end #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:96:ActiveRecord::Core::ClassMethods:-:         super #0:/path/to/bundler/gems/rails-observers-86bfe485dc39/lib/rails/observers/active_model/observing.rb:197:ActiveModel::Observing::ClassMethods:>:         def inherited(subclass) #:nodoc: #0:/path/to/bundler/gems/rails-observers-86bfe485dc39/lib/rails/observers/active_model/observing.rb:198:ActiveModel::Observing::ClassMethods:-:           super #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:94:ActiveRecord::Core::ClassMethods:>:       def inherited(child_class) #:nodoc: #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:95:ActiveRecord::Core::ClassMethods:-:         child_class.initialize_generated_modules #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:99:ActiveRecord::Core::ClassMethods:>:       def initialize_generated_modules #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:100:ActiveRecord::Core::ClassMethods:-:         @attribute_methods_mutex = Mutex.new #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:103:ActiveRecord::Core::ClassMethods:-:         generated_attribute_methods.const_set(:AttrNames, Module.new { #0:/path/to/gems/activemodel-4.0.0/lib/active_model/attribute_methods.rb:326:ActiveModel::AttributeMethods::ClassMethods:>:       def generated_attribute_methods #:nodoc: #0:/path/to/gems/activemodel-4.0.0/lib/active_model/attribute_methods.rb:327:ActiveModel::AttributeMethods::ClassMethods:-:         @generated_attribute_methods ||= Module.new.tap { |mod| include mod } #0:/path/to/gems/activemodel-4.0.0/lib/active_model/attribute_methods.rb:328:ActiveModel::AttributeMethods::ClassMethods:<:       end #0:/path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:104:ActiveRecord::Core::ClassMethods:-:           def self.const_missing(name) /path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:103: warning: already initialized constant #<Module:0x007fa772503f18>::AttrNames /path/to/gems/activerecord-4.0.0/lib/active_record/core.rb:103: warning: previous definition of AttrNames was here ``` May not be best fix. Open to other suggestions. Seems like should be backported to 4.0.x if accepted.",3c940a43c101a0ec0f9835f9f572da284c6c0e1d::
