https://api.github.com/repos/cms-sw/cmssw,18345,FastTimerService_90x::CMSSW_9_0_X,0,merged,alca-approved::backport::comparison-available::dqm-approved::fully-signed::hlt-approved::orp-approved::reconstruction-approved::tests-approved::,"EDMModuleType: enum and functions to classify edm module types ProcessCallGraph: helper class to manage the process description and modules call graph FastTimerService: rewrite to support multiple subprocesses, multiple threads per stream and unscheduled execution - defer module dependencies, path structure and process id to the `ProcessCallGraph` class - add stubs for all relevant signals - remove plots vs luminosity, and the plugins that were used to book and fill such plots; instead, one should use the `FastTimerServiceClient` providing similar functionality in the harvesting step - remove the obsolete `FastTimer` classes - remove information for overhead and by ""module type"", and the details that do not make sense with multiple threads per stream - reimplement DQM plots and query methods::const char * const::The structs do not follow CMS naming convention.::You do not want to use `&&`, instead just do `std::string`. It will work the exact same way.::I suggest not using an underscore in the name since those are normally used for member variables. I personally use `s_` for statics.::can you explain what the extra `const` instead of `constexpr` does ?::you mean `node_type` vs `NodeType`, or also the members' names ?::Then should I drop the first constructor, taking `const &` ?::by the way, would you consider adding similar `type` and `schedued` fields directly to the `edm::ModuleDescription` class ?::",aeae73e8a3f3f464a3a691453a55bd154cfcb0a4::daf6910ac8ee2e0c9c931d94539c22fb8d1821f3::5193216cffbea4f3638ee9c248230f7cbb658bf2::0c334d722512e8a3e1171977b75889ef008958c1::73511e75e125f03d1fb5f989b1657197fb69b8c8::c38df613de6212f41085036b8b8fd0acdbb19935::532070a7a419b9d150c0b650bd683f0f465d8695::2ceb170520c4be1290d5cea0d0c6ffcc6f26e916::7845af8c518ee255b383485ac0208a42645bc921::118ff21f2151d020ebbf342320ce76cb69ede69f::3469114d5ba236213c5062c6f93535e39eabc71c::077e1a3abaaa91b580f8433aeeb8ea18ebe94dba::39f302b10da0e477a10e059bb216addf06e5ad41::044fd89c1c583a9c56fa711fb7a44f05beff3c0d::389c4d361281297689da76b52bce2709d2542708::070e4d031378b5157771fbecf3b8516528a19d68::e154442ad6fbc1ef17a5ca4156fd6f19deb4ba84::49a0d9ed26906794ba2a2b610c2b7414f75829ce::acaf65b98a83550fceed24cfa0acecccd2e9010a::c9540d190080147668cde4d574da611ab41d08d0::7ae88948e3b68253f2a9da77f1a34867f55bd851::
https://api.github.com/repos/cms-sw/cmssw,18286,MuonHLT_IterL3IO_PortingToNewSeeding::CMSSW_9_0_X,0,merged,backport::comparison-available::fully-signed::hlt-approved::orp-approved::reconstruction-approved::tests-approved::,"Backport of #17925, so it can be picked by ConfDB. ::",d0b52458b494074c31cdf5804cacf1972f3d249f::731721a21b629fe7279466293c07dff273813a12::
https://api.github.com/repos/cms-sw/cmssw,18262,Scouting_BugFix_9XY::CMSSW_9_0_X,0,merged,backport::bug-fix::comparison-available::fully-signed::hlt-approved::orp-approved::tests-approved::,"::Capitalisation: ```""hltScoutingPrimaryVertexProducer""```::OK, so I will make this small change and push in the same branch again.::",cacd01a94b7d370016cfc30ac38d60bcc9476438::87fcfcf0a71d28cd5107b161ac75b2c3d38a5f06::
https://api.github.com/repos/cms-sw/cmssw,18249,hf-ignore-calib-channels-backport-84X::CMSSW_8_4_X,0,closed,backport::comparison-pending::pending-signatures::reconstruction-rejected::tests-pending::,It looks like we have calibration channels coming in the QIE10 data frames: https://its.cern.ch/jira/projects/CMSTZ/issues/CMSTZ-155 This issue appears to be very similar to the issue we had with QIE11 data frames that was fixed by PR #17777 ::,212647e9ebf9df5feac97914ee6ad033ac69a687::
https://api.github.com/repos/cms-sw/cmssw,18248,hf-ignore-calib-channels-backport-90X::CMSSW_9_0_X,0,merged,backport::comparison-available::fully-signed::orp-pending::reconstruction-approved::tests-approved::,It looks like we have calibration channels coming in the QIE10 data frames: https://its.cern.ch/jira/projects/CMSTZ/issues/CMSTZ-155 This issue appears to be very similar to the issue we had with QIE11 data frames that was fixed by PR #17777 ::,35466473b16285f76025b79b08a2ae57c9b9ac67::
https://api.github.com/repos/cms-sw/cmssw,18238,ctpps-diamond-localtracks_80X::CMSSW_8_0_X,0,merged,backport::comparison-available::fully-signed::orp-approved::reconstruction-approved::tests-approved::,Backport of #17817 to the `8_0_X` branch for the foreseen re-reconstruction of 2016 data.::,8cf06477909781d2c7710d89973e6f618e86eace::c878423898e81a32f1075fe14344698c4909ab35::56aec0e148be2c604064554951f41017198726cc::502c2f0527d098f2c33a79472ab60c1b128bc4a0::8b508514eb14bef470d4d9f7d707725f61539708::535fe3f454f50630e4ba437b0dd4db956f3030e3::8d816fa59720147200cd506dedac175336b3da3b::b0ed82bfdd13ac23b1fecf9fe4b7bdcc3219d69c::bd90b9d740f0cabf8a680feb3764ebd06bf4371a::f298934e696f4fbeefc017c5781ca2e9f5929d4d::19ba7269d93c1456ddf524122feb35bf6b95d9f0::6925b8787ac363f3e0e02cd7ac396eb68af15a9e::fabd6f4417441063493a5debd8832ab70d3c1a0c::5e9c8a38f7aa187a8cf85baa71087dad58ac628a::50977f6a997c331ebd1c6895b22d5d2b6856e131::4e9d63ee13f3cfa15f50426d3d854ea505ef7ea8::ad03d34691b6fc74604b349f6646a08f25a75e0f::bdde148b2019e1de477f9331f13223550630aa95::8329831efca56a6813cb31b68a9a7493abba8752::42fd863e951a4963ff25f7b87bdfc2d7e371e8ce::c88a16652c2c65dbc7e198a285693cad9f43dbfe::af0ee6fa8e4cb99a62cc5c0b37e8e9de1802725c::e5717ca519f2582d8bbb574e24c6fb903aaa360a::
https://api.github.com/repos/cms-sw/cmssw,18218,customizeHitRecoveryInGluedDetTkSeedsOnly::CMSSW_8_0_X,0,merged,backport::comparison-available::fully-signed::orp-approved::reconstruction-approved::tests-approved::,"customizeHitRecoveryInGluedDetTkSeedsOnly that switches on HIP mitigation only in tracker-seeded tracks backport of #17807::looking at this closer, comparing to #17807 , there we have muonSeededMeasurementEstimatorForInOutBase and muonSeededMeasurementEstimatorForOutInBase while this one has it only for OutIn. Should the muonSeededMeasurementEstimatorForOutIn be modified as well? ::also, I do not see the change in hitCollectorForOutInMuonSeeds in #17807 did the implementation change or was it missed in #17807 ?::I think the only really relevant one is muonSeededMeasurementEstimatorForOutIn since InOut can't make new tracks and the seeding mainly looks at the outer TOB layers while HIPM affects only the double-sided layers (and I thought that the HIPM era was not changing the `hitCollectorForOutInMuonSeeds` while the custimise was). That said, I'll check now and synchronize the two implementations.::I did some comparisons and the 80X configuration seems to be a bit better than the 90X configuration of #17807 (gets more hits on good muons, and possibly also slightly less ghosts), so for the legacy I think it would be better to use this 80X version rather than #17807. I'll make an updated 91X PR to sync it with this one.::",98385faec2da78469588739b558219a5bc862e48::
https://api.github.com/repos/cms-sw/cmssw,18205,Run2-hcx125::CMSSW_9_0_X,0,merged,comparison-available::fully-signed::geometry-approved::orp-approved::simulation-approved::tests-approved::,The results from this PR is validated by Salavat within CMSSW version 9_1_X.::,95754805ea75e499e1212531d907ab3541ccc780::667e3a1c5bc0a31d2b1a6d91a02c0fdf9f467683::
https://api.github.com/repos/cms-sw/cmssw,18202,CMSSW_9_0_X_BeamSpot_PVSelection::CMSSW_9_0_X,0,closed,alca-pending::backport::comparison-pending::dqm-pending::orp-pending::pending-signatures::reconstruction-rejected::tests-pending::,Adding the necessary information to have the possibility to apply a selection on the Primary Vertices before the actual fit of the BeamSpot. This is the backport of the 91X version.::,32159324b01398e187c51b14c6b842ff7af01203::84d3834708877d2458cea574918280c9be12381b::
https://api.github.com/repos/cms-sw/cmssw,18185,gf_remove_comment_RunInfoProxy_from-CMSSW_9_0_X_2017-04-02-0100::CMSSW_9_0_X,0,merged,comparison-available::db-approved::fully-signed::orp-approved::tests-approved::,"The title says all. This is a back-port to 90x of https://github.com/cms-sw/cmssw/pull/18184 . Besides not being necessary, the extra 2 words would interfere with the shipping of histo-points for the payload inspector::",2701abbd3b3bd32098dab837f01dd5bf20d391ea::
https://api.github.com/repos/cms-sw/cmssw,18178,gbl-eigen_90X::CMSSW_9_0_X,0,merged,alca-approved::backport::comparison-available::fully-signed::orp-approved::tests-approved::,"backport of #18177 This PR introduces the Eigen-based version of GBL and removes further usage of TMatrix from th MillePede workflow. The runtime of the Mille step is reduced by  approx. 30% without loss of generality and without changing the functionality. Further changes only improve user-friendliness by adding better examples, protections and examples. The changes of this PR are based on #18139.::",5c6326e6ecadcb6520445c5113ac5c09f15922a0::6b3f625af9e6acea5921701f6ea149cc7ba6cce5::6ee3a0e8795e338efa5a17c543de6889dd7b2292::340dd0f559e8fa52cd9e8aafcca2a8c63b15bf83::d04ed2d06fbf98c5b32a59cc0a11c51726563448::fca25ac55081480b727378276383f9381fcea92a::5a561711918a951be693997a98eb1f979d58e977::d211bcb6a4ed002d25f363582a47dabc508d213f::dbac28321713a2e51399b6a796c81e1da492f5fa::938fab1389d62617baf955e38cc39856a012735c::351dcc950b708fd186cdce5b4c63cfaa110a78c3::a08d3d986ecc6d38b38114192c326b08a2483d3f::3e0ee182debc0457b5a918616f530d58008884b9::9a4186c1df622f41a3fb3d669920a63db4839736::1d324c529e032cf295f5d760b61761df8ac0d117::0de052216dae42228ab66ad9edc1444574e3d6f8::1ed2f95e805ea4dd51b953024edbfeddd215c87e::8c273576f2f950adf413a5369e91f3515718e899::86913690711d8cd680f02a8efc63c00676ba72d3::4b3c8e4ba26e8d6443f228c02bd09b1410202cbb::cb968218905c2602cc4327503e0e8454cca0b6cf::ebc78b14da2c8ad9dbbc1ef15f66d49c8b530b62::bb87bc3124507a245842ba5fb28fac418aff0b54::9b749cfaf1eb4289572b80d8e3774e50bd7663ce::8a95ddf599b976e26eaa8deff194f5558911bdc1::a7770bb3e6f7406410c60107fd17f2cb3c1186e6::0536053387479ae3808d055452a81542f7a39032::d889bd95ad6bf8d71be3b93986810c743f795e3f::3c660edc9577aca6cd39e548c734c3b5ed5cfb3d::e6bfc05d868a32699e75479d3bd3773b512e851f::6a2a5957b045df64a3f1fd05bae7e882042d6b51::5d76323ef25117f4834c1a4f72747be3718f8533::931da442cae4da38233fb6b52d80434a71f8414e::2fa675dd7d76537e1e8acc1152ede809a60e09d2::e83c1cf1888b6db07a1c94e5c1bce5e727306a7d::6d99b38c70bfa1360ac010bcd853b33bce6e131e::171eb52267a2b88a658f3cc7d4d547a51af1c636::9b3ba3b8747e4ae6aab7ce82e59dcde1e1fde91b::a746d037369dee93859bb343a6c5837ef9037ee2::07180a23949393a54c0ec5c0ec53cd201b2e208f::c80c7ceda21277d93feaa0d1cea22debb57b1d48::d2d3287974b66d176a50af1079309059d328c9a3::07ad825c695f213884739e13f50e73f1d69b4259::f7d6c7439021a400b073f0fb8f435f3fe7b0e4f9::a4a93f5cc12ad144b86d4f4b9685af5cab43e455::960322f4fc176f5b43557bc579569833859b3c88::c6c600572bfa285c71b2199812bc8780e524dfbc::f7c628e89edc81e00ca80b7208b380a895888ee4::177c8c018b2e0eac356ebf32fc7261fa294dee18::de2a302a9a5c645f64f0fa0e44306a6f12bd4f52::ccb8ff10de1246ea6da52ce59c11dfc1d0fd7f6c::be4980491073382716fa16919d67f97ce5a04f33::2f77dbdd0c1320d0ec957a42e930e1347a134a21::f1440f81633fa24e88b404e1cd8e2af62244f990::
https://api.github.com/repos/cms-sw/cmssw,18143,from-CMSSW_9_0_X_relvalupd::CMSSW_9_0_X,0,merged,backport::comparison-available::fully-signed::orp-approved::pdmv-approved::tests-approved::upgrade-approved::,backport of PR #18142 GENSIM for 2017 relvals are taken from 9_0_0 release. The NuGun GENSIM has v2 in the name and this is specified in versionOverrides dictionary.::,a249242acea601916e17136ad057459224b9a4f3::
https://api.github.com/repos/cms-sw/cmssw,18139,unify-alignment-producers_90X::CMSSW_9_0_X,0,merged,alca-approved::backport::comparison-notrun::fully-signed::orp-pending::tests-rejected::,"backport of  #18138 Previously two parallel code infrastructures in place for offline and PCL alignment - Offline: `AlignmentProducer` → `edm::ESProducerLooper` - PCL: `PCLTrackerAlProducer` → `edm::EDAnalyzer` (legacy!) Most of the code is just duplication with more than 1000 lines of redundant code, i.e. it is hard to maintain. In addition, only the PCL code is routinely tested during CMSSW software integration in workflow 1001. This PR unifies the two alignment producers by means of a common base class `AlignmentProducerBase` which provides the common implementation. `AlignmentProducer` now inherits from `AlignmentProducerBase` and `edm::ESProducerLooper`. `PCLTrackerAlProducer` is renamed to the more generic `AlignmentProducerAsAnalyzer` which now inherits from `AlignmentProducerBase` and `edm::one::EDAnalyzer`. This means easier maintenance and multi-threading friendliness. The latter applies not only to the PCL workflow, but also the offline MillePede workflow which is migrated the `edm::one::EDAnalyzer` version of the alignment producer. As a bonus, the main part of the offline alignment code is now routinely exercised during integration tests. This changes has also been presented at the [last Tracker Alignment meeting](https://indico.cern.ch/event/607510/contributions/2533635/attachments/1436040/2208307/Alignment-UnifiedAliProducer_CMS-TkAl_20170329.pdf). This PR includes also some minor fixes regarding the transition to phase-1.::",5c6326e6ecadcb6520445c5113ac5c09f15922a0::6b3f625af9e6acea5921701f6ea149cc7ba6cce5::6ee3a0e8795e338efa5a17c543de6889dd7b2292::340dd0f559e8fa52cd9e8aafcca2a8c63b15bf83::d04ed2d06fbf98c5b32a59cc0a11c51726563448::fca25ac55081480b727378276383f9381fcea92a::5a561711918a951be693997a98eb1f979d58e977::d211bcb6a4ed002d25f363582a47dabc508d213f::dbac28321713a2e51399b6a796c81e1da492f5fa::938fab1389d62617baf955e38cc39856a012735c::351dcc950b708fd186cdce5b4c63cfaa110a78c3::a08d3d986ecc6d38b38114192c326b08a2483d3f::3e0ee182debc0457b5a918616f530d58008884b9::9a4186c1df622f41a3fb3d669920a63db4839736::1d324c529e032cf295f5d760b61761df8ac0d117::0de052216dae42228ab66ad9edc1444574e3d6f8::1ed2f95e805ea4dd51b953024edbfeddd215c87e::8c273576f2f950adf413a5369e91f3515718e899::86913690711d8cd680f02a8efc63c00676ba72d3::4b3c8e4ba26e8d6443f228c02bd09b1410202cbb::cb968218905c2602cc4327503e0e8454cca0b6cf::ebc78b14da2c8ad9dbbc1ef15f66d49c8b530b62::bb87bc3124507a245842ba5fb28fac418aff0b54::9b749cfaf1eb4289572b80d8e3774e50bd7663ce::
https://api.github.com/repos/cms-sw/cmssw,18104,from-CMSSW_9_0_X_fixcosmic::CMSSW_9_0_X,0,merged,backport::comparison-available::fully-signed::orp-approved::pdmv-approved::tests-approved::upgrade-approved::,backport of #18094 Removing duplicate ALCARECO wf from sequence of Run2 Cosmics.::,e18a32a867cacb90748ddfb1e73ec8b11dcda84c::fee1c381cc9764dad7223ea5798a644d443feecf::
https://api.github.com/repos/cms-sw/cmssw,18098,fix-muon-alignment-converter_90X::CMSSW_9_0_X,0,merged,alca-approved::backport::bug-fix::comparison-available::fully-signed::orp-approved::tests-approved::,backport of #18097 Fixes bugs in muon alignment code used for providing muon alignment constants. Adds also a unit test to prevent such a silent introduction of bugs in the future. Migrated the respective module to an edm::one module. Attn.: @lpernie ::,946a13a10f86d08159e6b4170da9c143254181ad::dd0f25ec86ab4b8d36cdee953aa14a03bcd5d0a8::6f41bfc39d136a598e2a0d9db284a94fac49232e::43572aa9ba9d94204c8d76fa03aaefd9167c985a::843dc62810c45f8b4c5569f4f134ae30739ee865::f52af60fa0b01ea6d51e47c92412f329c02a1901::3a97d58d3f2cffdf41433690ea5757d4251443b6::64032a3ff1859328ec44d7a1cb9a93977c75625b::c3758bb2c82c95c3f88c67a6e3e19ea3fdce0fe4::
https://api.github.com/repos/cms-sw/cmssw,18016,ecal-pfsr-90X::CMSSW_9_0_X,0,merged,backport::comparison-available::hlt-approved::operations-pending::orp-pending::pending-signatures::reconstruction-approved::tests-approved::,"This is a backport of the PR #17794 for 90X, needed for TSG studies (@Martin-Grunewald requested) @bendavid @amassiro @shervin86 @argiro @crovelli @fcouderc @paramatti @gzevi please also follow this::this line is not needed; not present in 91X version::indentation in this (large) modified part differs from 91X version. Better sync up.::sure. Done. ::I missed a comma here; now recovered in the #18141 Please pick it up as well::",508158ef0d0e4dd85dfb05a8ad00904e3487bbed::c0fccebe9c3146722d95e76fc1eff788106ec986::a4ee9ecb501d448872c42955eec51b97e2eafa57::dfe9b32c46e6f3f6fa51e79307c656b889867533::d0c5f3a6166ec88936ec31a2f050ecadde92ebd0::2de57352b0e13e2725f738fe7c3e121ca7290bf7::db74547370b9207aa4e0f14813511877267ae2e0::7e0ace3608822f42b6e8db9c01041fe30d87d6a9::581324c6a42dfae7b9ceafe477a0599b884d0edc::a96626f96fe3d8be37bc46536cda23d4e9fc9c73::8ad3f805386a56046135898497fc3a748a101969::
https://api.github.com/repos/cms-sw/cmssw,18006,RestoreALCAELECTRON90X::CMSSW_9_0_X,0,closed,backport::comparison-available::hlt-rejected::orp-pending::pending-signatures::tests-rejected::,Restore ALCAELECTRONOutput EndPath in HLT (90X) Based on CMSSW_9_0_X_2017-03-20-2300. ::,1c164e92181e16ffed40bf3ae53387c0009e0d7c::
https://api.github.com/repos/cms-sw/cmssw,17988,relvals_remove_CouchURL_90X::CMSSW_9_0_X,0,merged,backport::comparison-available::fully-signed::orp-approved::pdmv-approved::tests-approved::upgrade-approved::,::,e40c1ff21c8799d44e96ad5ba332976ad35df567::
https://api.github.com/repos/cms-sw/cmssw,17984,fixM3delay90::CMSSW_9_0_X,0,merged,alca-pending::backport::comparison-available::orp-pending::pending-signatures::tests-approved::,backport of the #17983::,5635a9fd17c842ae892f704664d975916efac7b7::309328fbe1480e64b05ec1db893996fce77f33df::
https://api.github.com/repos/cms-sw/cmssw,17958,L1T_DQM_zs-monitoring-fix::CMSSW_9_0_X,0,closed,backport::comparison-available::dqm-approved::fully-signed::l1-approved::orp-pending::tests-approved::,Added the ZS validation flag to the L1T BlockHeader to be used with the online DQM zero suppression module. This is the 90x version of https://github.com/cms-sw/cmssw/pull/17956::,01809d453b69337e705467b0f7a1fb296657430c::b5c6f829de4c4839ba93dfce37eafaa467e0f722::
https://api.github.com/repos/cms-sw/cmssw,17957,90X_noassert::CMSSW_9_0_X,0,merged,alca-approved::backport::comparison-available::fully-signed::orp-approved::tests-approved::,backport of #17955 Removed assert ::,adaa0756e8cfdc7fa9a368d8480590c4dffba318::
https://api.github.com/repos/cms-sw/cmssw,17952,BugFixCleanUpFrozen90X::CMSSW_9_0_X,0,merged,backport::bug-fix::comparison-available::fully-signed::hlt-approved::orp-approved::tests-approved::,Bugfix and clean-up of frozen HLT menus (90X) Based on CMSSW_9_0_X_2017-03-15-1100 ::,77099b1643bd48f445a71805808d788f1805df44::
https://api.github.com/repos/cms-sw/cmssw,17929,nEventsPerLumiInJobReport_7_1::CMSSW_7_1_X,0,merged,backport::comparison-available::core-approved::fully-signed::orp-approved::tests-approved::,DMWM needs to obtain the number of events written per LuminosityBlock for each output file.::,39a273aaa177a7f58a547ca62a99274f91d430c1::6aafb77c7750628be8f4b60655e4408f20be4e6c::
https://api.github.com/repos/cms-sw/cmssw,17927,nEventsPerLumiInJobReport_8_0::CMSSW_8_0_X,0,merged,backport::comparison-available::core-approved::fully-signed::orp-approved::tests-approved::,DMWM needs to obtain the number of events written per LuminosityBlock for each output file.::,8c83ea8945b786f3cec99bfd0507e39f72a473c0::57f73150c8bd8b6bb897c68f9f6cc6dbbad6111c::
https://api.github.com/repos/cms-sw/cmssw,17926,nEventsPerLumiInJobReport_9_0::CMSSW_9_0_X,0,merged,backport::comparison-available::core-approved::fully-signed::orp-pending::tests-rejected::,DMWM needs to obtain the number of events written per LuminosityBlock for each output file.::,b4317af162defae60fb79cd2c69295013ace0d92::d7d41c9e8defa43159752d69ded29736edc754bb::
