https://api.github.com/repos/JuliaLang/julia,36074,one_element_ranges::master,0,merged,,"#32348 made zero-element ranges compare equal, but some types of *one-element* ranges do still not compare equal if their `step` is different (cf. https://github.com/JuliaLang/julia/issues/29421#issuecomment-635838603, thanks to @ti-s for pointing this out). This PR fixes that. As discussed in #29421, this should be backported to 1.5. Should this be mentioned in the NEWS.md/HISTORY.md item for #32348?",73858763671d84d87c8007b6228ef67c0ff61d15::
https://api.github.com/repos/JuliaLang/julia,36070,rf/popat::master,1,merged,arrays::,"Cf. discussion at #35513. Compared to `splice!`, `popat!` admits a default, and can be faster (e.g. 40% faster). When backported, I will make a PR to the 1.5 branch to update the NEWS.Might be a good idea to also add a sentence on what the optional `default` argument does.::Good catch thanks!::",afab8962d4598103de686b5e632546e1bd6693d3::1eaea36514b1c498db66bb2221a8629a9310de66::
https://api.github.com/repos/JuliaLang/julia,36064,mh/ptls-accessors::master,0,merged,,"In code which may be compiled against one Julia version but then gets loaded in another (e.g. due to an update), it is problematic to directly access members of jl_ptls_t, as this structure frequently changes between Julia versions The accessor function `jl_get_current_task` and `jl_get_root_task` avoid this. Note that macros `jl_current_task` and `jl_root_task` exist, but since those are compiled into the code which includes `julia.h`, they do not deal with the situation described above. No alternatives seem to exist for `jl_get_safe_restore` and `jl_set_safe_restore`. Motivation: the integration of [GAP](https://www.gap-system.org) with Julia by changing GAP to use the Julia GC so far works quite well (see also [GAP.jl](https://github.com/oscar-system/GAP.jl)) but unfortunately GAP has to be recompiled when the Julia version changes. This is because GAP kernel code expects the GC to perform stack scanning; and for that it needs to know whether the current task is the root task, and also to catch hard errors (segfaults) triggered by reading beyond the bounds of a stack into a guard page. (Note that we try very hard to *not* run into this, *but* for the main thread, this apparently cannot be avoided 100%). To cope with this, we need to recompile GAP against every new Julia version; unfortunately an upgrade to Julia does not necessarily trigger updates to installed packages, so this is trick to get right. See also https://github.com/JuliaPackaging/BinaryBuilder.jl/issues/511 A lot of this could be sidestepped if were able to make a `GAP_jll`. Alas, there are several stumbling stones... This PR tries to remove several of them.  We need ... - `safe_restore` to catch exceptions caused by access to guard pages; - the `root_task` to check whether the current task is the root task (so an API to test whether a given task is the root task, a la `jl_is_roottask(task *t)` or even `jl_is_currenttask_root` or so would be sufficient to our needs; - the `current_task`so that we can e.g. call `jl_task_stack_buffer` on it. I am completely open to changes here; e.g. better names, better places where to put the new code, etc.; perhaps you also have alternate ideas how to structure this. If this ever gets merged (after revisions etc.), can I request that this be backported to 1.5? Then we'd only have to make two GAP_jll: one for Julia 1.3 and 1.4 (no TLS layout between them), and one for 1.5+. (that said, wI'll survive if it doesn't get into 1.5 anymore, of course) If there are any questions, @rbehrends and me will try our best to address them.",8a86044fc0b5baa7e00b2081557ff6201a431e0d::
https://api.github.com/repos/JuliaLang/julia,36059,tb/llvmptr::master,1,merged,codegen::gpu::,"This PR started as a rework of AddrSpacePtr, [adding support for it to `pointerset` and `pointerref`](https://github.com/JuliaLang/julia/commit/60cddd7e82523f17ace4071065521a212a897da4), but while doing so I realized that (1) it isn't a good fit for Base (e.g. what to do at run-time with non-generic address spaces), and (2) AddrSpacePtr doesn't accurately reflect what this type does: These pointers are lowered to IR in a way that more closely resembles the underlying LLVM pointers: ```julia julia> foo(x) = x foo (generic function with 1 method) julia> @code_llvm foo(C_NULL) ;  @ REPL[1]:1 within `foo' define i64 @julia_foo_726(i64) { top: ret i64 %0 } julia> @code_llvm foo(reinterpret(Core.LLVMPtr{Nothing,0}, C_NULL)) ;  @ REPL[1]:1 within `foo' define i8* @julia_foo_817(i8*) { top: ret i8* %0 } ``` i.e. more than just adding address space information, so it seems better to call it `LLVMPtr`. I also considered [lowering them to non-opaque types](https://github.com/JuliaLang/julia/commit/7f67ef0997d1be13df4a44d5ff69910fdc63a545), i.e. `i64*` in the above example, but LLVM itself seems to be moving away from that it seems better not do. (Linked changes don't fully work) PR also adds an ugly error when using invalid address space typevars -- no way to cleanly emit an error from there. Open question: [add support for `pointerset`/`pointerref` with `LLVMPtr`s](https://github.com/JuliaLang/julia/commit/60cddd7e82523f17ace4071065521a212a897da4), or keep these intrinsics in e.g. LLVM.jl? They currently live in CUDA.jl: https://github.com/JuliaGPU/CUDA.jl/blob/3af3e3104cc7baae2408598220395eff078e3f28/src/device/pointer.jl#L114-L180 Marked for backport so that we don't have the old name in any release. cc @thomasfaingnaert",968ccfc2409eeb7cdf1debf6e8061bfd2bb470f4::a6354d9898ea213dfec0085408eac7538c0708f3::
https://api.github.com/repos/JuliaLang/julia,36046,pop_testset::master,0,merged,backport 1.0::bugfix::testsystem::,fix #32937 fix #36045,581702e2e5a0116189edf3915ffe1edb083115e5::
https://api.github.com/repos/JuliaLang/julia,36033,printf_bug_bigint::master,0,merged,,"These were omitted during testing and weren't valid anymore. Should probably be backported as this is a bugfix. close #36031```suggestion p = pointer(digits,2) ```::probably a good idea to use the same naming convention as elsewhere ```suggestion len,pt,neg = decode_dec(x, digits) d == n && return (len,pt,neg) ```::```suggestion ccall(:memset, Ptr{Cvoid}, (Ptr{Cvoid}, Cint, Csize_t), pointer(digits, pt+1), '0', n - pt) ```::```suggestion return (len,pt,neg) ```::```suggestion _, _, neg = decode_dec(round(BigInt,x/big(10)^(d-n)), digits) return (n, d, neg) ```::",00b36b1ddb4d421149fa34b7f69582207264cf53::0f307e393cc5e1a98c20c3c5b81472bef1859aaa::
https://api.github.com/repos/JuliaLang/julia,35979,mg/bump-zlib::master,0,merged,build::,"For reference, this is the corresponding PR to Yggdrasil: https://github.com/JuliaPackaging/Yggdrasil/pull/1051.  Not sure whether I need to update some build commands in case one wants to build zlib from source. See for example https://github.com/JuliaIO/CodecZlib.jl/issues/53 about the poor performance of current build. Given the important performance boost, it may be worth to backport this to older releases.I'm not entirely sure this is correct, so please triple check what I did :slightly_smiling_face: ::Won't be checked by CI - but I tried it out manually and looks good.::Thanks!::",3865e875733fd2c7e7bba6fb71dbd65caa8e081d::89bb96c8e661984db51eef12d0c02fe9fbeea7f1::
https://api.github.com/repos/JuliaLang/julia,35871,foldl-ImmutableDict::master,0,merged,bugfix::,"Currently, the behavior of `Dict(pairs...)` and `Base.ImmutableDict(pairs...)` are different: julia> Dict(:a => 1, :a => 2)[:a] 2 julia> Base.ImmutableDict(:a => 1, :a => 2)[:a] 1 This PR fixes the latter to return 2. cc @simeonschaub As I think this is a bug fix and this feature did not exist in 1.4, I add the backport label.",34a24d10572da97e498ec46b25eedaae7e09ac28::
https://api.github.com/repos/JuliaLang/julia,35825,backports-release-1.4::release-1.4,1,merged,,"Backported PRs: - [x] #35080 - Fix MacOS Notarization - [x] #35378 - precompile: avoid a potential crash when adding methods - [x] #35363 - add null check for module-default-defs - [x] #35545 - implement LibuvStream interface for BufferStream - [x] #35579 - Add a fast path for returning """" from repeat(str, 0) - [x] #35555 - exclude types with free variables from `type_morespecific` - [x] #35590 - fix buggy rand(RandomDevice(), Bool) - [x] #35695 - Fix dropped bytes when bulk reading from uv streams with oversized bufs - [x] #35728 - Fix and test PCRE error message getter. - [x] #35758 - Have matrix square root account for Rii=Rjj=0 to prevent NaN values - [x] #35479 - fix #35134, regression in printing nested quote Exprs - [x] Bump Pkg version Need manual backport: - [ ] #34935 - [WIP] Bump SuiteSparse to 5.4.0+6 Non-merged PRs with backport label: - [ ] #35232 - LibGit2: add resolve_url to RemoteCallbacksStruct for LibGit2 0.99.0",889de01b24ae619107183f072cbe136998570dae::d04036f479064219c485cc8ed9fb5fff364a7cf9::fe434067f08c056483085aac6ac5aef31a2f8606::3be9f109ac597854fb0cbd246f1fff545cae424a::75c7c600ced9cc7006b74eb3c55e1881d1bc2328::9651235ad7dd325bdcc672d94694a221cabc3598::e76bf144f6977247b90aeab5e2bdbedb5f780f9e::0203e947a4b13d7a6a92f5a849a2c7e506d9002d::36d26003543e015bfb10ed22af336bd98bd91d0d::8b3a4a2df52e3bc53d6fc6c74c88287e906dd4ad::c9b9b8c2167e7f0c5de9dc51ee92414c37187608::c0b1a0caac4a5dc52425d0d63e91aca96a2d971e::
https://api.github.com/repos/JuliaLang/julia,35758,matrix-sqrt::master,0,merged,backport 1.0::bugfix::linear algebra::,"# Description Tries to Fix #35058 Add a check when `R[i,i]` and `R[j,j]` is 0 to not call `sylvester(0,0,-r)` # Testing ``` julia> sqrt(A*B*A') 4×4 Array{Complex{Float64},2}: 0.307265+0.0im     0.0455076+0.0im   2.29019e-16+0.0im  -2.01045e-16+0.0im 0.0455076+0.0im      0.209085+0.0im  -2.37063e-16+0.0im  -7.04933e-17+0.0im 2.29019e-16+0.0im  -2.37063e-16+0.0im   5.33599e-31+0.0im  -9.53187e-32+0.0im -2.01045e-16+0.0im  -7.04933e-17+0.0im  -9.53187e-32+0.0im   1.39738e-31+0.0im ``` Where previously it returned ``` julia> sqrt(A*B*A') 4×4 Array{Complex{Float64},2}: NaN+NaN*im  NaN+NaN*im  NaN+NaN*im  NaN+NaN*im NaN+NaN*im  NaN+NaN*im  NaN+NaN*im  NaN+NaN*im NaN+NaN*im  NaN+NaN*im  NaN+NaN*im  NaN+NaN*im NaN+NaN*im  NaN+NaN*im  NaN+NaN*im  NaN+NaN*im ```extra space before `&&`::Isn't `R[i,j]` already zero?::Better ```jl @test C^2 ≈ A*B*A' ``` which will also fail if there are NaN values in `C`.::updated in 573d006::removed in 573d006::yes you're right, fixed the ifelse in 573d006::Would be clearer to combine all of the `if` statements: ```jl if !(iszero(r) || (iszero(R[i,i]) && iszero(R[j,j]))) R[i,j] = sylvester(R[i,i],R[j,j],-r) end ```::I would declare these as locals with a `let` statement, and compactify the matrices a bit. ```jl # Issue #35058 let A = [0.9999999999999998 4.649058915617843e-16 -1.3149405273715513e-16 9.9959579317056e-17; -8.326672684688674e-16 1.0000000000000004 2.9280733590254494e-16 -2.9993900031619594e-16; 9.43689570931383e-16 -1.339206523454095e-15 1.0000000000000007 -8.550505126287743e-16; -6.245004513516506e-16 -2.0122792321330962e-16 1.183061278035052e-16 1.0000000000000002], B = [0.09648289218436859 0.023497875751503007 0.0 0.0; 0.023497875751503007 0.045787575150300804 0.0 0.0; 0.0 0.0 0.0 0.0; 0.0 0.0 0.0 0.0] @test sqrt(A*B*A')^2 ≈ A*B*A' end ```::changed to this in faa95fd::addressed in faa95fd::",e9f88f915de88027259b697032e3c89c50dd44fe::a83b58b5f64ea7fb95ce0d95891cca028fcedbc8::0e60c5b95b1db19b19eda9a4f76996365c364ae9::573d006a573229db07405d37ea70eceffeb36012::faa95fdae08d4fd84e4067869e7028ce506064b2::
https://api.github.com/repos/JuliaLang/julia,35590,rf/fix-randomdevice-bool::master,1,merged,RNG::backport 1.0::embarrassing-bugfix::,"The tests might seem overkill for this particular bug, but I was writing them for #33721, so they will still be useful. An alternative fix might be to define `read(s::IO, ::Type{Bool}) = read(s, UInt8) % Bool` instead of `read(s, UInt8) != 0`. Both definitions coincide if `Bool`s are stored in ""canonical binary representation"", and the definition of `read` seems to leave the result unspecified for non-canonical `Bool`.",2093e8715cca22e6b41f19276db69d5c9d1999e5::
https://api.github.com/repos/JuliaLang/julia,35579,aa/string-fault::master,1,merged,backport 1.0::bugfix::strings::,"Currently the case where `r == 0` falls through the same logic as every other non-negative value of `r` (aside from 1). This works for signed integers. However, this does not work for unsigned integers: in the loop where we unsafely fill in the output string, we're looping from 0 to `r - 1`, which for unsigned integers wraps around and causes us to request the address of the output string at a location that is well beyond what was allocated. To get around this, we can just fast-path `r == 0` to return the empty string. Fixes #35578.",77ced8e2092067a47ee49d2d432aa6016e645b97::
https://api.github.com/repos/JuliaLang/julia,35545,vc/bstream::master,1,merged,bugfix::,"It is noted as a non-OS stream, but has also been a subtype of LibuvStream since forever. #32309 did not add the `readerror` field. It might be better to decouple `BufferStream` from the `LibuvStream` interface, but I decided to be conservative. Are changes in the type-hierarchy backportable?",2f9e5d605c553b5ad1c5ad4553d92a82b9169d7e::
https://api.github.com/repos/JuliaLang/julia,35435,rf/backport-35274::backports-release-1.4.1,1,merged,,cc @KristofferC,429457db94cf933c3c6fa1337449e03c15a2df40::
https://api.github.com/repos/JuliaLang/julia,35383,sf/version_unicode_data::master,1,merged,backport 1.0::,We've been downloading multiple different versions of `UnicodeData.txt` across different branches and trying to keep a consistent checksum.,e2a40cae34eee9bf8a661f6cdccf10510dfe04d2::
https://api.github.com/repos/JuliaLang/julia,35356,sf/fix_unicode_checksum::master,1,merged,backport 1.0::,"Upstream has apparently modified this file as of March 30th 2020, which is annoying as it has broken all older builds of Julia attempting to download and check this file.",81f9c74b30c0d61fc3b0cd22ec3351cef2b142cb::
https://api.github.com/repos/JuliaLang/julia,35300,vc/llvm8_pflege::master,1,merged,external dependencies::,in preparation for backport to 1.4 Corresponding Yggdrasil PR https://github.com/JuliaPackaging/Yggdrasil/pull/658,d20184f90e8ddacb40222154714bc6140eaaa4a3::
https://api.github.com/repos/JuliaLang/julia,35298,teh/collectto::master,1,merged,backport 1.0::,The final argument of `copyto!` is a count; subtracting 1 from the current index works only if indexing starts at 1. This also explicitly uses `LinearIndices` just as occurs in [upstream callers](https://github.com/JuliaLang/julia/blob/b637cb786a644979f6ad2752e11206d08c8ce683/base/array.jl#L686).,1da24809378ab7c849f59c09270769e24d15a7b4::7a63269c56d96736acefa3606cbe8bd397757a58::
https://api.github.com/repos/JuliaLang/julia,35244,rf/issubset-empty-range::master,1,merged,backport 1.0::bugfix::collections::,,162818412cec8fc17994c7b85f659b22d19635b4::
https://api.github.com/repos/JuliaLang/julia,35229,backports-release-1.4.1::release-1.4,1,merged,release::,"Backported PRs: - [x] #34760 - Add AddrSpacePtr type - [x] #34906 - Fix regression in inlining of invoke - [x] #34872 - Fix inverse of SVD of complex matrix (#34866) - [x] #34986 - Sockets: fix return value of getpeername/getsockname - [x] #34989 - Rebase of #28526 on master: Sparse cholesky solve with sparse RHS - [x] #35006 - walkdir: avoid symlink loops when `follow_symlinks == false` - [x] #35064 - Support git credential helper resetting - [x] #35136 - fix bug in t-function for `>:` - [x] #35144 - speed up llvmcall unique name generation - [x] #35184 - add compat annotation for map!(f, values(dict)) (from #31223) - [x] #35192 - Remove outdated paragraph from deepcopy docstring - [x] #35202 - fix #35201, syntax error with named splatting inside function call - [x] #35227 - Bump Documenter to 0.24.7 - [x] #35244 - fix #35225, issubset on empty ranges - [x] #35180 - Linux: Remove `--nodetach` option for `xsel` copy. - [x] #35310 - fix #35295, typo in change to `clipboard` on linux - [x] #35356 - Update `UnicodeData` checksum - [x] #35298 - Fix offset when widening collections - [x] #35315 - fix method errors printing for missing - [x] #35309 - fix #35305, need escaping when printing string macro calls - [x] #35239 - fix a bug preventing inlining of getindex of const globals - [x] #35300 - [LLVM8] add patches for D75072 and D65174 - [x] #35394 - fix #35391, macro hygiene bug in gc_preserve - [x] #35387 - [LateGCLowering] Fix skipped Select lifting - [x] #35435 - [backport #35274] fix #35272, searchsorted(3:-1:1, 2.5, rev=true) Need manual backport: - [ ] #34935 - [WIP] Bump SuiteSparse to 5.4.0+6 Non-merged PRs with backport label: - [ ] #35232 - LibGit2: add resolve_url to RemoteCallbacksStruct for LibGit2 0.99.0 `@ccall` is not  in 1.4.::Oops, let's drop that commit then. Good catch.::",de3914efb85f05f99985d8a2ff1cb262aa0e91a7::ec8f59cdd0b4beaf809ef53aef88c8b601d267a3::1d13caa424c150aa11f9698aee2301ec567acfe5::4e11ce967b677e54c72b2baa0977e29120c33a40::5cf6725eb19d4461b6141d269353e9af2b798d21::f1593e1db479e90033e2ce96e31cf2333ea85413::71fcb9a819fe6ac4c6c8453c8a7ed3d904b743d2::0e24a7f30c0af9ac0470c3a0d1b0d0c0911ec226::9dbe7e85f46dd98422b45785a9d1d5ab9b904edc::7ccda0e87fc63a799c9aff99f3b628f013a3e721::23e85274b64e337e2b150b0a2f86616d498049ec::e54a0deafc7308222af96b574ff186f39c557c10::8f1218adf230dfdd721a69ef6ad1d86f67368bea::c6673aea311581d09355e8e72525f8c1acb0a809::9131e12f1589b5fff6dcdae31303db8766e459dd::b4be5f2078a5bf27336d9a83ce46db6a5d9b3c39::7538e1581d509c94111331c5d177b82a61e45aea::1156956e32d834aeba0df1075afa53ae465f43a3::bc6fa8fc02dd0bdbbd1cfc751573a42d8c79d53e::f73a14c213f55208728d1a983498ca42bd77f290::625be9ec52eeb15ccf6c0aae56bc282fce09c722::bc6adcdad7cac9080afe223a6294876e4bfb8795::069f137eeeaaacdf591a5c575ca267b836f1e6e3::6c08ec4603e7cfe471f463da5bc14f25cb3c437c::d455bdab9145e96a8f8203a8c89582a6fb181606::61d70cb33ce206aae977389d649391a306ece3c4::48ee62c3a6ea74859061687528687feaf427e647::c53191a824c0804c9c9aa9dbcaec26ed8653c5db::8f46c770ab978e886652a2b21b754cf0a15aa5b4::7e5ee119054c3ff0b5624c9f9fb00a65ac3c5ea1::7f5adffb5a059dbf3c082b1b375ac6bb1f9f98b7::6d635d79677572ca81f074922b9c5d805eefcc7b::44fa722a2732f5fb99357c5ae613fa3b185555b6::7bd73b6b40fe610fbe8b365d8a6cceff11c0b922::
