https://api.github.com/repos/twbs/bootstrap,32627,patrickhlauke-carousel::main,1,merged,backport-to-v4::css::docs::v5::,"- expand the styles to neutralise border/background - change docs page - add extra unit test to check that links or buttons work as controls - modify visual test to use buttons as well Preview https://deploy-preview-32627--twbs-bootstrap.netlify.app/docs/5.0/components/carousel/isn't the role needed since we use `a`?::they're not buttons though, are they? they're links going to some page, no?::Ah, true, those are captions. Might be worth splitting these to a separate PR?::to clarify: if a link acts as a link (goes to another page or whatever), rather than doing something dynamic (opening a modal dialog, a dropdown, etc), then it should *not* have `role=""button""`. and for these examples, I'm assuming these links are meant to signify links that act as links. whether the link is visually styled as a `btn` is usually irrelevant (""call-to-action links""), what counts is what the purpose of the control is.::> Might be worth splitting these to a separate PR? admittedly, i'm already getting lost with the various PRs i had going at the moment, and as this is just tweaking something in an example, in passing, not sure if it's really useful to split? your call though.::I still think this could be a separate PR since it's a separate change, but if you clean up your patches in this branch we could just skip squashing when merging.::ok reverted this change with the latest commit::Thanks! Don't forget to submit a separate PR please::done https://github.com/twbs/bootstrap/pull/32788::Can make this short and sweet IMO. ```suggestion Adding in the previous and next controls. We recommend using `<button>` elements, but you can also use `<a>` elements with `role=""button""`. ```::that might be misleading, as it may suggest our code only supports `<a>` with `role=""button""`, while in effect it doesn't really check for `role=""button""`?::@mdo would you be ok with the more verbose, but possibly clearer, wording?::I think brevity and best practice should win out—if folks use anchor elements, they really should use `role=""button""`, yes? If that's not the case, then yeah we can use the more verbose.::*shrug* fairy snuff :)::@patrickhlauke just to confirm, so in this branch we no longer have a JS test for `<div class=""carousel-control-prev""` etc?::correct. happy to add another test back in that tests explicitly for `<div role=""button"" tabindex=""0"" ...>` but that shouldn't really behave any different::Yeah, agreed. In JS we just look for the class.::",f328d01d3ac0b9868049dce95ac3e6fc749866ec::9116ff272b1a5fba9ea36778137797861f3e0b70::b749662c7cf870b97d7c39b72cd7d8f5652de0a9::50ac915bf273f9527aa7700e25645fe1f6fe754f::d753f4a279550c2d4fa83adef8b8163d2074e42b::7b718ca15983b5e5bff9fda029930935a263d1df::13eb932bc479aad1925b52ee54fdc640d3b82776::eda76bb0a0e0cf41075acb11e1a65abc2a82555d::c72d23b8b7a2294edef76edf2a49baa974749556::1493ac0bf10c103cb2df3aee2032db52ba6d8165::a2447ba7c917c3d7ce7eb12ac920a5804e3f55ed::7e1855d23d488466c92119293a2e8063e7907358::80f5812a97f328d79f9600dff3d2a2025f7a2df9::c9cbb1799bf50d7c5d403299d38d5cc8663264bd::6271d1080d1c33fc2a0234ea2c5d644bb1ef12ae::c49d354f4497f45153707a1f5dc70702992cf21e::6373ac1d89ca85a9f406bf04adf9cf96569e0cb8::e4414c78bb57f526e7b434b7eab410999ccfee03::47657bf79cc282020e2499cf93d3b10cd032e06a::3f0f00a26820e36987d6293185af41d39450ec62::
https://api.github.com/repos/twbs/bootstrap,32589,ft-docs-navbar-active::main,0,merged,docs::no-backport-to-v4::v5::,Fixes #32583. Remove `.nav-item` reference + sentence simplification.,104cf115942cf83085a8f93b913abbbb3e90c03c::91fe8317d7fabecf73227b60f91e8eb02bb39f9e::0172ed1fcf9ab431892b9f0d2e3de099ed2fd97e::
https://api.github.com/repos/twbs/bootstrap,32529,XhmikosR-patch-1::main,1,merged,backport-to-v4::docs::v4::v5::,"@patrickhlauke could you please go through #32246 in case there are more? Also, I'll backport it since v4-dev is affected too.",1fad1c49ef56eb9b1d31b07e8ff27fdf4c25ef02::
https://api.github.com/repos/twbs/bootstrap,32512,sass-precision-updates::main,0,merged,backport-to-v4::docs::v4::v5::,"The switch from Node Sass to Dart Sass has ended up with all the output CSS having Dart Sass's fixed precision of 10. As mentioned in the current docs and also [here](https://github.com/twbs/bootstrap/issues/29853#issuecomment-692134133), the intended final precision is 6, not 10. As such I've adjusted the parameters of both npm minification scripts to round to a precision of 6. I also updated the site doc's blurb about precision values used with SASS building to reflect the current precisions used. We might need to reword this @mdo. Dart Sass does not offer the ability to customize the precision anyway.::I wanted to keep the mention of a minimum of 6 since it's caused issues in the past, but perhaps we should specify that lowering it can only be done through further processing, such as minification? I was trying to keep it terse.::Should it also specify that Dart Sass's precision is locked at 10?::",53736cd8f44d2a49add7919c5e349165413287a2::cd4e9a82b82e347a75312838e51a5d2a85e82405::14e8064c0448b13072a488ecb554fb2e0b25c95c::ac0d66495cb5f828c18837da0cca3b94a7ce1ba4::
https://api.github.com/repos/twbs/bootstrap,32510,main-mc-popperfix::main,1,closed,js::no-backport-to-v4::v5::,"Farewell style hack 👋 Fixes https://github.com/twbs/bootstrap/issues/32484 https://deploy-preview-32510--twbs-bootstrap.netlify.app/docs/5.0/components/dropdowns/#dropleftCan you please add a comment here why we add `popper-active` and we remove it after creating the popper?::Thanks for this, we don't need to remove this class indeed. I've added a comment about why we need to add this class.::Lol, ok, nevermind, we do need this to fix the dropleft positioning 😛::Why do we remove the class again? When the element if positioned by popper the `right` property will not have an effect anyway or am I wrong?::That's what I would expect too, but it turns out this is needed by popper.::",c4b6c48d840cb06ee66e5020757f488f7d20c1d4::
https://api.github.com/repos/twbs/bootstrap,32503,main-xmr-browserstack-retrylimit::main,1,closed,backport-to-v4::tests::v4::v5::,Switch to the default `retryLimit` value which is `3`. I have no idea why this was explicitly set to 2. Should probably backport it later if all goes well.,9c2a600babb407b20f55bc78ea9ef61cd71376f1::b9d5a5befa18c188b8a32cf9f7c5bb814f10f1f7::b55f6f1a9112a1cda0ab74a0fa1c2dbd43f4ab42::e170d32a465fbcd038c312a2b2918299cea61298::
https://api.github.com/repos/twbs/bootstrap,32490,ft-fix-popover-disabled-focus::main,0,merged,backport-to-v4::docs::v5::,"IMHO, the popover example on a disabled element should have the same behavior as in the case of the tooltip. The wrapper element should be keyboard-focusable (`tabindex=""0""`) and therefore we need both `hover` and `focus` for the trigger option. https://deploy-preview-32490--twbs-bootstrap.netlify.app/docs/5.0/components/popovers/#disabled-elements",5dcf885556f303923d99cf6abcf2f4b627222134::0a1949900a34f54488f6e9bbd04a3238d8a93dd3::c9a1bfba2af37f7a0ac7974b2c75501d0fcaf83f::
https://api.github.com/repos/twbs/bootstrap,32489,ft-fix-popover-example::main,0,merged,backport-to-v4::docs::v4::v5::,Use `{{< example >}}` to avoid duplicate code (and fix spacing between buttons on wrapping). https://deploy-preview-32489--twbs-bootstrap.netlify.app/docs/5.0/components/popovers/#four-directions,8ae78d68b3de8766511647e3a94c27388b2e94c4::
https://api.github.com/repos/twbs/bootstrap,32486,main-xmr-browserstack-browsers::main,1,merged,backport-to-v4::tests::v4::v5::,,e568a11096b29c8e38e2d5a4a7f0c0b61fdb4d01::57dd2c9e0a10def2b528b935c997d539e014655e::60105ab1fd525f50c7da754594e30e2b8e3a4c0c::049f9ba20bffc85825288cda9d7bf704e7d26c20::
https://api.github.com/repos/twbs/bootstrap,32479,ft-fix-popover-lorem::main,0,merged,backport-to-v4::docs::v5::,Following #32246 and #32463.,a789927b3fda496b27dcdfa00ee59876ba60d086::
https://api.github.com/repos/twbs/bootstrap,32469,XhmikosR-patch-7::main,1,merged,backport-to-v4::build::v4::v5::,Only include the needed dist files ~1.27 MB -> 410 KB,a8f4ac42f7b860e54be388148c5a99e38a23abe7::0e0f19ae816df9071dd96e29501a715aa638cae2::
https://api.github.com/repos/twbs/bootstrap,32463,kill-more-lorem::main,1,merged,docs::no-backport-to-v4::v5::,(discovered while polishing https://github.com/twbs/bootstrap/pull/32462),dc182ad404a1b3a88a32433010da4d74f6789a89::
https://api.github.com/repos/twbs/bootstrap,32462,v4-kill-lorem-port::v4-dev,1,merged,docs::v4::,"Backport and expansion (for v4) of #32246, #32463 and #32479",01420ffa99388755f4f4432924d1c772c097c07c::41d3b9f0fc465a49e3e4090a7e55552067db0949::29439d789ecd0e9c99cb4f6868faa2d6861d8cf0::def1eccda957caa1c81afb49a0cfc5a7e7134721::5c04ae674122abcc30b7cfbced76e0a6a3bba712::
https://api.github.com/repos/twbs/bootstrap,32461,clipboard-focus::main,1,merged,backport-to-v4::docs::v5::,,e38f4890f738c586d3cfa935dbbaab7da42b0d6b::52af437a5363b23bfae4ea7e517795f53d1908e3::94e1b50763ae132015071acc67b065494b6344fc::3ee07dddb228a03ef69821e75cd781de8e41580b::
https://api.github.com/repos/twbs/bootstrap,32452,XhmikosR-patch-3::main,1,merged,CI::backport-to-v4::v4::v5::,Should fix this warning: >1 issue was detected with this workflow: git checkout HEAD^2 is no longer necessary. Please remove this step as Code Scanning recommends analyzing the merge commit for best results.,98c0aae504cb4790649d6e52ec40c0ec58592bc0::a1522fb73cfc75754ca9d58be0889e9b53f20642::
https://api.github.com/repos/twbs/bootstrap,32440,v5-focuswithin::main,1,merged,css::no-backport-to-v4::v5::,"…so the container becomes visible when focus is inside it / on one of its child elements. Closes https://github.com/twbs/bootstrap/issues/32370 https://deploy-preview-32440--twbs-bootstrap.netlify.app/docs/5.0/helpers/visually-hidden/```suggestion Visually hide an element while still allowing it to be exposed to assistive technologies (such as screen readers) with `.visually-hidden`. Use `.visually-hidden-focusable` to visually hide an element by default, but to display it when it's focused (e.g. by a keyboard-only user). `.visually-hidden-focusable` can also be applied to a container – thanks to the use of `:focus-within`, the container will be displayed when any child element of the container receives focus. ``` I also noted that you used an em-dash which is correct in this context though I am not sure if you actually use these regularly in the documentation.::it's our style not to use spaces before/after em dashes (which is grammatically correct, but just feels very antiquated). I'm personally not a fan, but ... that's what @mdo likes ;)::As long as it is consistent I am fine with it. _thank_ → _thanks_ still holds I think (or at least sound weird however I am not a native speaker).::ah, missed that bit from your suggestion::",b29705b75b5908090018aff1d94fd74d8a8f542a::90bd8d9f0954c87e6c7d8814e5c2e5a6be998724::
https://api.github.com/repos/twbs/bootstrap,32423,pagination-radius-vars::main,1,merged,backport-to-v4::css::v4::v5::,Fixes #31969.,43610989fa9fc489f3ebf643d7edaaf2847238ff::1befff1fab1b6b9fe3470cda5f2927d2cc6f47a5::2133bd572daeddcea780b33d8a4af8d3e729a8b4::
https://api.github.com/repos/twbs/bootstrap,32419,form-select-padding::main,1,merged,css::no-backport-to-v4::v5::,"Fixes #32356 and fixes #32188. Still might need some work, and I might be able to simplify things further. <img width=""766"" alt=""Screen Shot 2020-12-10 at 9 24 43 AM"" src=""https://user-images.githubusercontent.com/98681/101807114-98b88880-3ac9-11eb-8f47-9aed9c7b6790.png""> <img width=""772"" alt=""Screen Shot 2020-12-10 at 9 24 29 AM"" src=""https://user-images.githubusercontent.com/98681/101807121-99e9b580-3ac9-11eb-8a0f-6199b596de0f.png"">",6a873420ba7eededdc5852aaa142fbe9d99ef234::85cdcbc47717301188df862e45a1325963bf718e::b8858da83e77592ede38dfb93ec088c83e8a8631::8407ccc8e16b511eadb7c21b826e529f457c6c8e::952023eb3eed9a5bf2c024f1761ddc5234aea5a4::4259d9b94e8aae2686ac062f4bc23b5b6aeed305::
https://api.github.com/repos/twbs/bootstrap,32405,main-mc-popper-fallback-fix::main,1,merged,js::no-backport-to-v4::v5::,Closes https://github.com/twbs/bootstrap/issues/32384 Demo: https://deploy-preview-32405--twbs-bootstrap.netlify.app/docs/5.0/components/popovers/#four-directions,d715fe8b6dffefb276b458e1e4e69b3913435d92::
https://api.github.com/repos/twbs/bootstrap,32399,patch-1::main,0,merged,backport-to-v4::docs::v4::v5::,https://getbootstrap.com/docs/5.0/getting-started/introduction/#community This looked like it was unintentional to list it twice. Feel free to edit the PR if you'd rather keep the first bullet-point and remove the very last line instead. 👍,dfd592ba75caef5e7fdb1e6eeaa5e52ae29c0dcd::8f942c654797daaf8cfb8cb5dc093a9266448aba::
https://api.github.com/repos/twbs/bootstrap,32397,main-mc-utility-rfs-fix::main,1,merged,css::no-backport-to-v4::v5::,I bumped into these classes which shouldn't be generated when `responsive` isn't set `true`: https://github.com/twbs/bootstrap/blob/b1290ff189f03fae12a74ece09b25069d6f97f1a/dist/css/bootstrap.css#L10631-L10673,8722aecde9367db64694f08e311020addf966ccb::2e0b67d7c18635bed161243a0c9c38f8bfd4da1c::
https://api.github.com/repos/twbs/bootstrap,32348,main-mc-table-perf::main,1,merged,css::no-backport-to-v4::performance::v5::,Closes https://github.com/twbs/bootstrap/issues/32266 Before: https://codepen.io/MartijnCuppens/pen/oNzxwZY After: https://codepen.io/MartijnCuppens/pen/PoGNjpQ Scroll fast to see the effect. Effect most noticeable in Safari & Chrome.,b9861a349d3a367f2fbbb7f05ce67993bc4716fe::e23fdcd4432953658541d291b3dc693ee533448f::
https://api.github.com/repos/twbs/bootstrap,32314,XhmikosR-patch-2::main,1,merged,backport-to-v4::meta::v4::v5::,,4d3d94426da3a1e4e7f9bbeec63849f2494e5025::0ce1ce04b66fdc2bbb6ec0e4c72e0a6635411e8d::457de164bd8e5b8c28fe441a6f6519dae9cafdd6::c1bc18e20a8a72df072bb77c2d4cc9b0972e117a::
https://api.github.com/repos/twbs/bootstrap,32313,main-xmr-build-base::main,1,merged,build::js::no-backport-to-v4::v5::,"Not sure about this, but I noticed that currently the base plugin is inlined in each plugin's dist file.",a11c5522644b780679a2a41eb56fa3867b2e0b62::e51239462dea8fcd17f8c2ef692ede277e0a9765::5b9d84e9d71736bd6519776ecbaa08178c57995e::903e183d8f86840f17436d0d69a89702f833de44::66d7ef01225266a17277c6de64b2f4f4c9a31b89::a1dfbb8dccbd5d28628e3b8580d960d56c851635::
https://api.github.com/repos/twbs/bootstrap,32312,main-xmr-js-plugins-bundled::main,1,merged,backport-to-v4::build::v4::v5::,Closes #32311,1f91a928911bf11a248758ce43170030fa543cbc::6f06e953a99905094526c6f57027b1f1349a7827::3b3354341381a395da8fe809e9952371b1a51292::d162c673cbfae92e1b5736676a4c4aa6d6f80996::508c3f421165dcf86ea48042d0663f52a28c8e6b::ea0220c040d71efb0fdd97234c54b28f3a674a41::
https://api.github.com/repos/twbs/bootstrap,32301,v4-dev-xmr::v4-dev,1,merged,v4::,Preview: <https://deploy-preview-32301--twbs-bootstrap.netlify.app/>,55f36ece5358ea97db5d65dc6a60df5baa9a7686::d7e724a56130dd81d6b3844f26a977258448418c::a9c84392ef7502f511603cdd57ec17da38816876::6d024db8302e0ac7d85628fb270175782c80f717::690b21648d269251ebfbac2d0d72af8c15d2bdbe::9678c360015aabe232b856648dc3481b2b9db35b::56260c320a9b1895fe8404814a4004cb283fa533::a2c34829953c1ee014e60b2f6e9947a0d8eaf96e::41a0e59f0930b985c45ccc8f2951fa43488161b5::8d0d6129304c75631c850371d4024b1945161b38::f13f4c01553b95f49909fa41dff14b3262cfc841::7e55d74eb08fdabfaa70b5840d91356e35cdfc44::ea5c64d4409eae3bcd23d2203d54d35e646f9e62::97947eb00e2dca461fbfa2bdbfbf47c9b1d3ec9e::4650a45ddc99118dbae228970eb4f95057cb40ae::356e3f6e045f04e907c261f0624d8bb4db2984d6::419284df538c2c3abf012e52c196e4e47b433beb::
https://api.github.com/repos/twbs/bootstrap,32287,patch-1::main,0,merged,docs::no-backport-to-v4::v5::,,87c5f8ed3ae48d2ad7c96c3358db8a7a24e760a3::88dbb597ab181a580c7b22e91182df679f4598f0::
https://api.github.com/repos/twbs/bootstrap,32281,v5-retrospective-migration-docs-update-links-underline::main,1,merged,docs::no-backport-to-v4::v5::,x-ref https://github.com/twbs/bootstrap/discussions/32276#discussioncomment-141850,3f84882dbcdc0f530662b9fb5134fa3729472a8b::8099d82eb1da633b3b9c3ea81219a6e933e33695::
