https://api.github.com/repos/ansible/ansible,42441,backport/2.5/42217-pause-stdout-redirect::stable-2.5,0,merged,affects_2.5::backport::bug::stale_ci::support:core::test::,"##### SUMMARY Backport of #42217 for Ansible 2.5 ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Bugfix Pull Request ##### COMPONENT NAME `pause.py` ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.5 ```",12ada43b909f636970d618572af7c3730014c141::
https://api.github.com/repos/ansible/ansible,42440,backport/2.6/42217-pause-stdout-redirect::stable-2.6,0,merged,affects_2.6::backport::bug::stale_ci::support:core::test::,"##### SUMMARY Backport of #42217 for Ansible 2.6 ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Bugfix Pull Request ##### COMPONENT NAME `pause.py` ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.6 ```",0291b994a66f30b4f47f216a42b082a7da8dfa43::
https://api.github.com/repos/ansible/ansible,41746,backport/2.6/41517::stable-2.6,0,merged,affects_2.6::backport::cisco::community_review::docs::meraki::module::networking::small_patch::support:community::test::,"##### SUMMARY Backport of #41517 (cherry picked from commit cccaf951faabeda1c52bf1aabf581bfcbf21f5b4) ##### ISSUE TYPE - Docs Pull Request ##### COMPONENT NAME meraki_snmp ##### ANSIBLE VERSION ``` ansible 2.6.0rc3.dev0 (backport/2.6/41517 bf51ebcc14) last updated 2018/06/20 12:30:32 (GMT -500) config file = None configured module search path = ['/Users/kbreit/.ansible/plugins/modules', '/usr/share/ansible/plugins/modules'] ansible python module location = /Users/kbreit/Documents/Programming/ansible/lib/ansible executable location = /Users/kbreit/Documents/Programming/ansible/bin/ansible python version = 3.5.4 (default, Feb 25 2018, 14:56:02) [GCC 4.2.1 Compatible Apple LLVM 9.0.0 (clang-900.0.39.2)] ```",bf51ebcc149065dfbe8c22219a119abf450bb62d::
https://api.github.com/repos/ansible/ansible,41598,skip_winrm_tests_backport_41596::stable-2.6,0,merged,affects_2.6::backport::feature::support:core::test::,##### SUMMARY backport of #41596 for 2.6; ensures winrm tests aren't run if pywinrm is not present (cherry picked from commit b01779ad1813bb2a07e4abc007154860a900a6e0) ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Feature Pull Request - New Module Pull Request - Bugfix Pull Request - Docs Pull Request ##### COMPONENT NAME test_winrm.py ##### ANSIBLE VERSION 2.6.0 ##### ADDITIONAL INFORMATION,af7203d964a48f19596966f9a774b193aa8c1438::
https://api.github.com/repos/ansible/ansible,41430,backport/2.5/38313::stable-2.5,0,merged,affects_2.5::aws::backport::bug::cloud::core_review::module::support:community::support:core::test::,##### SUMMARY * Add helpful failure message if target_type=ip is not supported Create test case for target_type=ip not supported * Update elb_target_group module to latest standards Use AnsibleAWSModule Improve exception handling Improve connection handling (cherry picked from commit 29770a297ae19f0041c8daa6018747641d8e6ac8) ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME elb_target_group ##### ANSIBLE VERSION ``` stable-2.5 ``` ##### ADDITIONAL INFORMATION Backport from #38313,7aca4e39165aa36438911d499a21b70a8b2c5dc8::
https://api.github.com/repos/ansible/ansible,41093,backport/41004::stable-2.6,0,merged,affects_2.6::backport::feature::support:community::support:core::test::,"* Fix test-module failing to validate args The test-module pass a wrong argument _ansible_tmp cause the validation failed. Change the argument _ansible_tmp to _ansible_tmpdir to fix this. * Add a integration test for test-module. Prior to this change, we don't have a test for test-module. This change ensure the correctness of test-module script. ##### SUMMARY <!--- Describe the change, including rationale and design decisions --> A backport to pull request number #41004 <!--- If you are fixing an existing issue, please include ""Fixes #nnn"" in your commit message and your description; but you should still explain what the change does.--> ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Feature Pull Request - New Module Pull Request - Bugfix Pull Request - Docs Pull Request ##### COMPONENT NAME <!--- Name of the module, plugin, module or task --> ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` ``` ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here. For bugs that don't have a linked bug report, a step-by-step reproduction of the problem is helpful. --> <!--- Paste verbatim command output below, e.g. before and after your change --> ``` ```",1e02bc598e7ce8bf7a7054246df02cac02dc966d::
https://api.github.com/repos/ansible/ansible,40656,backport-3903ca5-stable-2.5::stable-2.5,0,merged,affects_2.5::backport::cisco::core_review::feature::ios::module::networking::support:core::support:network::test::,"…g long interface names (#40145) Change the command to get the interface in a vlan ""show vlan"" => ""show vlan brief"" Change the parsing of the return command of the switch. The return of the ios command is fixed so i cut with fix number of carracter. Adding looking for the next line to add the forgeted interfaces. (cherry picked from commit 3903ca5) Co-authored-by: pierremahot <pierre.mahot@orange.fr> ##### SUMMARY <!--- Describe the change, including rationale and design decisions --> <!--- If you are fixing an existing issue, please include ""Fixes #nnn"" in your commit message and your description; but you should still explain what the change does.--> ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Feature Pull Request - New Module Pull Request - Bugfix Pull Request - Docs Pull Request ##### COMPONENT NAME <!--- Name of the module, plugin, module or task --> ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` ``` ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here. For bugs that don't have a linked bug report, a step-by-step reproduction of the problem is helpful. --> <!--- Paste verbatim command output below, e.g. before and after your change --> ``` ```",c0843204b8f4905c3acca3ca3557e1ded3920bf0::
https://api.github.com/repos/ansible/ansible,40480,backport/2.5/40401-pause-interrput::stable-2.5,0,merged,affects_2.5::backport::bug::needs_revision::support:core::test::,"##### SUMMARY Backport of #40134 for 2.5 ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Bugfix Pull Request ##### COMPONENT NAME `pause.py` ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.5 ```",f5d166f4e3fc9ca32b7a5f57080bb86e6f79eec5::
https://api.github.com/repos/ansible/ansible,39933,timezone-2.5::stable-2.5,0,merged,affects_2.5::backport::bug::support:community::test::,"##### SUMMARY Ensure timezone tests reset system timezone to original value (#39326) (cherry picked from commit fda67bae50c3384f8656b5c013bfed5cb360997d) ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME timezone integration test ##### ANSIBLE VERSION ``` ansible 2.5.2 (timezone-2.5 70e62a5c16) last updated 2018/05/09 15:51:34 (GMT -700) config file = None configured module search path = [u'/Users/mclay/.ansible/plugins/modules', u'/usr/share/ansible/plugins/modules'] ansible python module location = /Users/mclay/code/mattclay/ansible/lib/ansible executable location = /Users/mclay/code/mattclay/ansible/bin/ansible python version = 2.7.14 (default, Mar 22 2018, 11:39:16) [GCC 4.2.1 Compatible Apple LLVM 9.0.0 (clang-900.0.39.2)] ```",70e62a5c16427c3009900e1640ffd3c2f9653189::
https://api.github.com/repos/ansible/ansible,39925,git-2.5::stable-2.5,0,merged,affects_2.5::backport::bug::support:core::test::,"##### SUMMARY Install git in pip tests (#39460) * Install git in pip tests * Ignore MacOSX (cherry picked from commit 90354d282db5c49cfcd7da3eabbefd54cd7957d5) ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME pip integration tests ##### ANSIBLE VERSION ``` ansible 2.5.2 (git-2.5 6c4d3f7eb5) last updated 2018/05/09 10:52:50 (GMT -700) config file = None configured module search path = [u'/Users/mclay/.ansible/plugins/modules', u'/usr/share/ansible/plugins/modules'] ansible python module location = /Users/mclay/code/mattclay/ansible/lib/ansible executable location = /Users/mclay/code/mattclay/ansible/bin/ansible python version = 2.7.14 (default, Mar 22 2018, 11:39:16) [GCC 4.2.1 Compatible Apple LLVM 9.0.0 (clang-900.0.39.2)] ```",6c4d3f7eb5245275ff241d9290b6668dad53056d::
https://api.github.com/repos/ansible/ansible,39861,pick-2.5::stable-2.5,0,merged,affects_2.5::backport::bug::cisco::networking::nxos::support:community::support:core::test::,"…when not using connection=local (#39555) * Remove provider (and transport, where applicable) from consideration * Add tests that misplaced transport does not fail task (cherry picked from commit c6270e15a681d73356ef568212a01e82f9ef0d0b) ##### SUMMARY <!--- Describe the change, including rationale and design decisions --> <!--- If you are fixing an existing issue, please include ""Fixes #nnn"" in your commit message and your description; but you should still explain what the change does.--> ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Name of the module, plugin, module or task --> network ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.5 ```",7f271b0716ded4226cdaa8b9ba990ca2cbb3ce1b::
https://api.github.com/repos/ansible/ansible,39252,fix-2.4::stable-2.4,0,merged,affects_2.4::backport::bug::cloud::docker::mysql::support:community::support:core::test::,"##### SUMMARY Fix mysql-server install/upgrade on Ubuntu 16.04. (#39241) * Fix mysql-server install/upgrade on Ubuntu 16.04. * Prevent service restart in docker_secret test. (cherry picked from commit 996f9c2) ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME integration tests ##### ANSIBLE VERSION ``` ansible 2.4.4.0 (fix-2.4 5205a23f7f) last updated 2018/04/24 12:40:58 (GMT -700) config file = None configured module search path = [u'/Users/mclay/.ansible/plugins/modules', u'/usr/share/ansible/plugins/modules'] ansible python module location = /Users/mclay/code/mattclay/ansible/lib/ansible executable location = /Users/mclay/code/mattclay/ansible/bin/ansible python version = 2.7.14 (default, Mar 22 2018, 11:39:16) [GCC 4.2.1 Compatible Apple LLVM 9.0.0 (clang-900.0.39.2)] ```",5205a23f7ff1b800fdb5377e3a02a14f67a56bad::
https://api.github.com/repos/ansible/ansible,39251,fix-2.5::stable-2.5,0,merged,affects_2.5::backport::bug::cloud::docker::mysql::support:community::support:core::test::,"##### SUMMARY Fix mysql-server install/upgrade on Ubuntu 16.04. (#39241) * Fix mysql-server install/upgrade on Ubuntu 16.04. * Prevent service restart in docker_secret test. (cherry picked from commit 996f9c24676561d76efe5160a8ce2b6d6137c26b) ##### ISSUE TYPE Bugfix Pull Request ##### COMPONENT NAME integration tests ##### ANSIBLE VERSION ``` ansible 2.5.1 (fix-2.5 045b2aca2c) last updated 2018/04/24 12:30:55 (GMT -700) config file = None configured module search path = [u'/Users/mclay/.ansible/plugins/modules', u'/usr/share/ansible/plugins/modules'] ansible python module location = /Users/mclay/code/mattclay/ansible/lib/ansible executable location = /Users/mclay/code/mattclay/ansible/bin/ansible python version = 2.7.14 (default, Mar 22 2018, 11:39:16) [GCC 4.2.1 Compatible Apple LLVM 9.0.0 (clang-900.0.39.2)] ```",045b2aca2c863e44da29b6d73990bb251ac64283::
https://api.github.com/repos/ansible/ansible,38003,backport_35923_vault_edit_fix_35834::stable-2.5,0,merged,affects_2.5::backport::bug::stale_ci::support:community::support:core::test::,"Backport of #35923 for stable-2.5 * Fix 'New Vault password' on vault 'edit' ffe0ddea96bbe8ac27af816e58667c212e74688e introduce a change on 'ansible-vault edit' that tried to check for --encrypt-vault-id in that mode. But '--encrypt-vault-id' is not intended for 'edit' since the 'edit' should always reuse the vault secret that was used to decrypt the text. Change cli to not check for --encrypt-vault-id on 'edit'. VaultLib.decrypt_and_get_vault_id() was change to return the vault secret used to decrypt (in addition to vault_id and the plaintext). VaultEditor.edit_file() will now use 'vault_secret_used' as returned from decrypt_and_get_vault_id() so that an edited file always gets reencrypted with the same secret, regardless of any vault id configuration or cli options. Fixes #35834 (cherry picked from commit 6e737c8cb66df1500dba1c74369314dd8f65867c) ##### SUMMARY <!--- Describe the change, including rationale and design decisions --> <!--- If you are fixing an existing issue, please include ""Fixes #nnn"" in your commit message and your description; but you should still explain what the change does. --> ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Bugfix Pull Request - Docs Pull Request ##### COMPONENT NAME <!--- Name of the module, plugin, module or task --> lib/ansible/cli/vault.py ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` ansible 2.5.0 (backport_35923_vault_edit_fix_35834 f0d2e48c47) last updated 2018/03/27 14:13:44 (GMT -400) config file = /home/adrian/src/ansible/ansible.cfg configured module search path = [u'/home/adrian/ansible/my-modules'] ansible python module location = /home/adrian/src/ansible/lib/ansible executable location = /home/adrian/src/ansible/bin/ansible python version = 2.7.14 (default, Feb 27 2018, 20:43:24) [GCC 7.3.1 20180130 (Red Hat 7.3.1-2)] ``` ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here. For bugs that don't have a linked bug report, a step-by-step reproduction of the problem is helpful. --> <!--- Paste verbatim command output below, e.g. before and after your change --> ``` ```",f0d2e48c4767733c8aea9612630c539f30d766c2::
https://api.github.com/repos/ansible/ansible,36606,backport/2.5/36602::stable-2.5,0,merged,affects_2.5::backport::bug::support:core::test::,"##### SUMMARY Backport #36602 for stable-2.5 ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME test/units/executor/module_common/test_modify_module.py ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.5 ``` ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here. For bugs that don't have a linked bug report, a step-by-step reproduction of the problem is helpful. --> <!--- Paste verbatim command output below, e.g. before and after your change --> ``` ```",88e786bb4a3ebd7a7a63b86e72f21e42b3539aa0::
https://api.github.com/repos/ansible/ansible,36492,stable-2.5-aws_ssm_return_none_noexist_fix::stable-2.5,0,merged,affects_2.5::backport::bug::support:community::support:core::test::,"##### SUMMARY Backport of #36456 - In the case that a variable is missing we should return None otherwise we can break filters - to stable 2.5 branch. ##### ISSUE TYPE - Bugfix Pull Request ##### COMPONENT NAME aws_ssm lookup plugin ##### ANSIBLE VERSION ``` ansible 2.5.0b2 (stable-2.5-aws_ssm_return_none_noexist_fix 1e479b34c7) last updated 2018/02/21 08:34:24 (GMT +100) config file = None configured module search path = [u'/home/mikedlr/dev/ansible/ansible-dev/library'] ansible python module location = /home/mikedlr/dev/ansible/ansible-dev/lib/ansible executable location = /home/mikedlr/dev/ansible/ansible-dev/bin/ansible python version = 2.7.5 (default, Aug  4 2017, 00:39:18) [GCC 4.8.5 20150623 (Red Hat 4.8.5-16)] ``` ##### ADDITIONAL INFORMATION see also PR #36456 for further description but I might add some further changes there.  This will be the minimal change for easy digestion into stable.",cea6bdfebabffd95b687fb7c2e553a65ba1a427a::b48de7626b9c9ae4ad38c5e8ed7bb399c9e301d4::fac2fca0643611bad7856c56144f8968ee9df28b::1e479b34c79e14b199210aec9661b62c575cfe19::
https://api.github.com/repos/ansible/ansible,36303,stable-2.5::stable-2.5,0,merged,affects_2.5::backport::bug::support:network::test::,"…8 (#36257) (cherry picked from commit a7c2f6d09207fad9fb3bc381dcb67dd1e8c1da5e) ##### SUMMARY <!--- Describe the change, including rationale and design decisions --> <!--- If you are fixing an existing issue, please include ""Fixes #nnn"" in your commit message and your description; but you should still explain what the change does. --> ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - tests ##### COMPONENT NAME <!--- Name of the module, plugin, module or task --> ios_config ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` 2.5 ``` ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here. For bugs that don't have a linked bug report, a step-by-step reproduction of the problem is helpful. --> <!--- Paste verbatim command output below, e.g. before and after your change --> ``` ```",26c66b9167fd9d639f445bdf307034a6a69a70ab::
https://api.github.com/repos/ansible/ansible,35981,backport-tower-callbacks::stable-2.5,0,merged,affects_2.5::aws::backport::bug::cloud::community_review::module::support:community::test::tower::,"Backport of #35927 * Fix tower_callback script return code * Add ec2_key parameter to integration tests ##### SUMMARY <!--- Describe the change, including rationale and design decisions --> <!--- If you are fixing an existing issue, please include ""Fixes #nnn"" in your commit message and your description; but you should still explain what the change does. --> ##### ISSUE TYPE <!--- Pick one below and delete the rest: --> - Bugfix Pull Request ##### COMPONENT NAME <!--- Name of the module, plugin, module or task --> ##### ANSIBLE VERSION <!--- Paste verbatim output from ""ansible --version"" between quotes below --> ``` ``` ##### ADDITIONAL INFORMATION <!--- Include additional information to help people understand the change here. For bugs that don't have a linked bug report, a step-by-step reproduction of the problem is helpful. --> <!--- Paste verbatim command output below, e.g. before and after your change --> ``` ```",03f4c60a378655f781eb2f1f4cecb4feff75e61d::
